ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8796
12,210,132,0.6970
24,210,132,0.8230
40,210,132,0.6939
41,210,132,0.4583
44,210,132,0.8630
53,210,132,0.7229
59,210,132,0.9500
66,210,132,0.5950
69,210,132,0.4611
7430,211,132,0.8371
187,212,132,0.9537
592,212,132,0.9753
1565,212,132,0.9845
2033,212,132,0.7334
4586,212,132,0.8872
5943,212,132,0.8848
9024,212,132,0.9535
9028,212,132,0.9040
9036,212,132,0.5974
9039,212,132,0.5246
115,213,132,0.3649
337,213,132,0.6788
4663,213,132,0.9012
6076,213,132,0.8206
6195,213,132,0.7421
6461,213,132,0.6302
8770,213,132,0.9940
9723,213,132,0.9601
9727,213,132,0.2732
9729,213,132,0.8192
77,210,132,0.8685
80,210,132,0.8906
85,210,132,0.6410
89,210,132,0.2033
97,210,132,0.7304
104,210,132,0.8896
113,210,132,0.9865
132,210,132,0.7170
136,210,132,0.7989
141,210,132,0.9025
2690,211,132,0.3956
4526,211,132,0.8334
5282,211,132,0.1671
5390,211,132,0.9450
7034,211,132,0.9260
7431,211,132,0.6411
7435,211,132,0.9044
7440,211,132,0.5342
7442,211,132,0.4516
7447,211,132,0.8228
6727,212,132,0.6529
9042,212,132,0.9527
9045,212,132,0.7525
9054,212,132,0.9267
9737,213,132,0.9096
151,210,132,0.7516
158,210,132,0.8631
164,210,132,0.1509
167,210,132,0.2111
307,211,132,0.8465
1075,211,132,0.8485
7456,211,132,0.8207
7467,211,132,0.9826
7469,211,132,0.7861
7477,211,132,0.2210
7484,211,132,0.9027
7493,211,132,0.9901
7498,211,132,0.7418
7504,211,132,0.8428
347,212,132,0.7869
1404,212,132,0.8861
2297,212,132,0.7476
3972,212,132,0.8037
6572,212,132,0.8437
8100,212,132,0.9770
8918,212,132,0.0714
9060,212,132,0.9203
9065,212,132,0.9078
9082,212,132,0.8269
9741,213,132,0.8734
176,210,132,0.8918
186,210,132,0.8772
197,210,132,0.7135
201,210,132,0.6312
209,210,132,0.9673
218,210,132,0.6872
221,210,132,0.8827
225,210,132,0.9697
236,210,132,0.6047
237,210,132,0.8026
1321,211,132,0.6749
3171,211,132,0.2007
7510,211,132,0.9596
7512,211,132,0.7531
7519,211,132,0.7348
1076,212,132,0.6254
1463,212,132,0.4527
2101,212,132,0.8152
4017,212,132,0.7879
7053,212,132,0.9244
7173,212,132,0.8097
9093,212,132,0.6035
9096,212,132,0.8118
9105,212,132,0.7470
9107,212,132,0.8883
2154,213,132,0.3026
9746,213,132,0.2364
9753,213,132,0.9701
9755,213,132,0.9569
242,210,132,0.8855
251,210,132,0.6081
261,210,132,0.6640
266,210,132,0.8636
270,210,132,0.3912
281,210,132,0.3051
2807,211,132,0.2303
3131,211,132,0.8032
4575,211,132,0.8154
7524,211,132,0.9482
7528,211,132,0.2626
1186,212,132,0.2834
4417,212,132,0.7517
5736,212,132,0.6305
7923,212,132,0.9451
9113,212,132,0.9565
1910,213,132,0.8321
4135,213,132,0.5028
6261,213,132,0.9160
8676,213,132,0.8511
9094,213,132,0.5298
9329,213,132,0.4970
9348,213,132,0.7130
9445,213,132,0.9006
9760,213,132,0.7476
9764,213,132,0.4253
290,210,132,0.9076
292,210,132,0.9583
299,210,132,0.5605
306,210,132,0.4538
