ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7230
12,210,132,0.4748
24,210,132,0.6754
40,210,132,0.5876
41,210,132,0.3716
44,210,132,0.8173
53,210,132,0.6880
59,210,132,0.7015
66,210,132,0.4529
69,210,132,0.4082
7430,211,132,0.6369
187,212,132,0.7938
592,212,132,0.8620
1565,212,132,0.9220
2033,212,132,0.5843
4586,212,132,0.8485
5943,212,132,0.8483
9024,212,132,0.8015
9028,212,132,0.7902
9036,212,132,0.6461
9039,212,132,0.3873
115,213,132,0.3338
337,213,132,0.4184
4663,213,132,0.6583
6076,213,132,0.8280
6195,213,132,0.8286
6461,213,132,0.8725
8770,213,132,0.7471
9723,213,132,0.5780
9727,213,132,0.3985
9729,213,132,0.6342
77,210,132,0.6506
80,210,132,0.6898
85,210,132,0.6942
89,210,132,0.4879
97,210,132,0.5533
104,210,132,0.5536
113,210,132,0.8821
132,210,132,0.2575
136,210,132,0.4608
141,210,132,0.6523
2690,211,132,0.4451
4526,211,132,0.6889
5282,211,132,0.3646
5390,211,132,0.9013
7034,211,132,0.7483
7431,211,132,0.5612
7435,211,132,0.6647
7440,211,132,0.5778
7442,211,132,0.6737
7447,211,132,0.6880
6727,212,132,0.5274
9042,212,132,0.7814
9045,212,132,0.5023
9054,212,132,0.6847
9737,213,132,0.7062
151,210,132,0.7017
158,210,132,0.6735
164,210,132,0.2403
167,210,132,0.2839
307,211,132,0.6929
1075,211,132,0.4173
7456,211,132,0.4128
7467,211,132,0.8795
7469,211,132,0.6239
7477,211,132,0.4419
7484,211,132,0.8768
7493,211,132,0.8394
7498,211,132,0.6056
7504,211,132,0.6874
347,212,132,0.6763
1404,212,132,0.7618
2297,212,132,0.6518
3972,212,132,0.6031
6572,212,132,0.7018
8100,212,132,0.6601
8918,212,132,0.2503
9060,212,132,0.6934
9065,212,132,0.7320
9082,212,132,0.7159
9741,213,132,0.6603
176,210,132,0.7365
186,210,132,0.8371
197,210,132,0.6258
201,210,132,0.5107
209,210,132,0.8475
218,210,132,0.7046
221,210,132,0.5762
225,210,132,0.8748
236,210,132,0.6899
237,210,132,0.6144
1321,211,132,0.7649
3171,211,132,0.4126
7510,211,132,0.7680
7512,211,132,0.6090
7519,211,132,0.6387
1076,212,132,0.6181
1463,212,132,0.4177
2101,212,132,0.7646
4017,212,132,0.5305
7053,212,132,0.7409
7173,212,132,0.4607
9093,212,132,0.6293
9096,212,132,0.4573
9105,212,132,0.7615
9107,212,132,0.5061
2154,213,132,0.3395
9746,213,132,0.3511
9753,213,132,0.7968
9755,213,132,0.7725
242,210,132,0.6635
251,210,132,0.4739
261,210,132,0.5721
266,210,132,0.5945
270,210,132,0.4586
281,210,132,0.2057
2807,211,132,0.2298
3131,211,132,0.5523
4575,211,132,0.4713
7524,211,132,0.7472
7528,211,132,0.4822
1186,212,132,0.4847
4417,212,132,0.4371
5736,212,132,0.5093
7923,212,132,0.7016
9113,212,132,0.8137
1910,213,132,0.6707
4135,213,132,0.6074
6261,213,132,0.7818
8676,213,132,0.8297
9094,213,132,0.5354
9329,213,132,0.6106
9348,213,132,0.6767
9445,213,132,0.8540
9760,213,132,0.7621
9764,213,132,0.5509
290,210,132,0.6090
292,210,132,0.6807
299,210,132,0.6195
306,210,132,0.2058
1495,211,132,0.7549
1542,211,132,0.7097
2193,211,132,0.7726
4984,211,132,0.5091
7540,211,132,0.5462
7543,211,132,0.8362
7549,211,132,0.6537
7551,211,132,0.5570
7558,211,132,0.6089
7562,211,132,0.4630
210,212,132,0.7798
2655,212,132,0.6430
4689,212,132,0.9039
4789,212,132,0.7888
6241,212,132,0.1498
7607,212,132,0.8702
8901,212,132,0.6753
9117,212,132,0.9120
9126,212,132,0.6250
9130,212,132,0.6578
271,213,132,0.6065
561,213,132,0.4730
763,213,132,0.8128
2739,213,132,0.3384
7005,213,132,0.4885
7311,213,132,0.8061
9255,213,132,0.6072
9776,213,132,0.3999
9779,213,132,0.7321
9782,213,132,0.6493
315,210,132,0.6984
329,210,132,0.6645
335,210,132,0.4460
343,210,132,0.5852
345,210,132,0.8136
364,210,132,0.5268
368,210,132,0.8208
375,210,132,0.8527
391,210,132,0.7195
394,210,132,0.5068
3384,211,132,0.7405
4816,211,132,0.5665
7143,211,132,0.5619
7166,211,132,0.8806
7573,211,132,0.8857
7583,211,132,0.8394
7585,211,132,0.8999
7596,211,132,0.4510
7600,211,132,0.8592
7606,211,132,0.6553
308,212,23,0.7192
1235,212,23,0.8333
2211,212,23,0.7660
7728,212,23,0.6302
8078,212,23,0.9010
9139,212,23,0.5876
9145,212,23,0.8505
9149,212,23,0.7991
9154,212,23,0.6682
9165,212,23,0.6568
4282,213,23,0.6741
6344,213,23,0.7984
7050,213,23,0.4830
7423,213,23,0.7400
9507,213,23,0.3924
9788,213,23,0.5933
9797,213,23,0.8330
9807,213,23,0.4639
9815,213,23,0.6780
9820,213,23,0.5600
404,210,23,0.6293
410,210,23,0.4721
419,210,23,0.5126
424,210,23,0.4258
430,210,23,0.8506
435,210,23,0.1607
442,210,23,0.5777
447,210,23,0.5145
453,210,23,0.8088
459,210,23,0.5410
7616,211,132,0.6820
7619,211,132,0.3267
7629,211,132,0.6392
560,212,23,0.5010
2698,212,23,0.8546
5794,212,23,0.4280
9176,212,23,0.8110
9194,212,23,0.6223
9199,212,23,0.4730
9207,212,23,0.3585
3027,213,23,0.2876
4111,213,23,0.6843
9177,213,23,0.8739
9685,213,23,0.6115
9826,213,23,0.4409
9831,213,23,0.2075
9835,213,23,0.5235
9841,213,23,0.4613
9852,213,23,0.3581
9860,213,23,0.6035
465,210,23,0.7030
476,210,23,0.7166
484,210,23,0.4885
491,210,23,0.6442
7636,211,132,0.6161
7640,211,132,0.7969
7650,211,132,0.6172
7654,211,132,0.5121
525,212,23,0.4902
9217,212,23,0.5992
5642,213,23,0.6704
9866,213,23,0.5525
498,210,23,0.4190
505,210,23,0.3542
515,210,23,0.6791
544,211,132,0.3329
4923,211,132,0.7699
