ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9362
12,210,132,0.7671
24,210,132,0.8333
40,210,132,0.8166
41,210,132,0.5286
44,210,132,0.9476
53,210,132,0.8112
59,210,132,0.9551
66,210,132,0.5201
69,210,132,0.2928
7430,211,132,0.9144
187,212,132,0.9881
592,212,132,0.9921
1565,212,132,0.9909
2033,212,132,0.7241
4586,212,132,0.9284
5943,212,132,0.9426
9024,212,132,0.9730
9028,212,132,0.9098
9036,212,132,0.6162
9039,212,132,0.5498
115,213,132,0.2898
337,213,132,0.6206
4663,213,132,0.9179
6076,213,132,0.8934
6195,213,132,0.7282
6461,213,132,0.6632
8770,213,132,0.9975
9723,213,132,0.9551
9727,213,132,0.2074
9729,213,132,0.9120
77,210,132,0.9176
80,210,132,0.9037
85,210,132,0.7159
89,210,132,0.2107
97,210,132,0.6592
104,210,132,0.8671
113,210,132,0.9770
132,210,132,0.9157
136,210,132,0.8581
141,210,132,0.9418
2690,211,132,0.3790
4526,211,132,0.8930
5282,211,132,0.2405
5390,211,132,0.9582
7034,211,132,0.9080
7431,211,132,0.7080
7435,211,132,0.8901
7440,211,132,0.8833
7442,211,132,0.3354
7447,211,132,0.9059
6727,212,132,0.6906
9042,212,132,0.9597
9045,212,132,0.7729
9054,212,132,0.9609
9737,213,132,0.9686
151,210,132,0.9040
158,210,132,0.8708
164,210,132,0.2154
167,210,132,0.2379
307,211,132,0.9593
1075,211,132,0.9401
7456,211,132,0.8181
7467,211,132,0.9955
7469,211,132,0.7968
7477,211,132,0.1544
7484,211,132,0.9703
7493,211,132,0.9975
7498,211,132,0.8746
7504,211,132,0.8765
347,212,132,0.7831
1404,212,132,0.9336
2297,212,132,0.6913
3972,212,132,0.8041
6572,212,132,0.9504
8100,212,132,0.9932
8918,212,132,0.0396
9060,212,132,0.9159
9065,212,132,0.9324
9082,212,132,0.8967
9741,213,132,0.9476
176,210,132,0.9498
186,210,132,0.9086
197,210,132,0.8369
201,210,132,0.4210
209,210,132,0.9886
218,210,132,0.8885
221,210,132,0.8564
225,210,132,0.9738
236,210,132,0.7980
237,210,132,0.7603
1321,211,132,0.6308
3171,211,132,0.1928
7510,211,132,0.9530
7512,211,132,0.7625
7519,211,132,0.7982
1076,212,132,0.7669
1463,212,132,0.3857
2101,212,132,0.8884
4017,212,132,0.8541
7053,212,132,0.9277
7173,212,132,0.7880
9093,212,132,0.7868
9096,212,132,0.6614
9105,212,132,0.7677
9107,212,132,0.9371
2154,213,132,0.2321
9746,213,132,0.1141
9753,213,132,0.9808
9755,213,132,0.9716
242,210,132,0.9759
251,210,132,0.6248
261,210,132,0.5194
266,210,132,0.9443
270,210,132,0.3174
281,210,132,0.1747
2807,211,132,0.2573
3131,211,132,0.7148
4575,211,132,0.8535
7524,211,132,0.9611
7528,211,132,0.2764
1186,212,132,0.2642
4417,212,132,0.8123
5736,212,132,0.3962
7923,212,132,0.9739
9113,212,132,0.9819
1910,213,132,0.9220
4135,213,132,0.3373
6261,213,132,0.9492
8676,213,132,0.8631
9094,213,132,0.6923
9329,213,132,0.8427
9348,213,132,0.8842
9445,213,132,0.9601
9760,213,132,0.6180
9764,213,132,0.4297
290,210,132,0.9436
292,210,132,0.9660
299,210,132,0.5959
306,210,132,0.5988
1495,211,132,0.8999
1542,211,132,0.8376
2193,211,132,0.8839
4984,211,132,0.6840
7540,211,132,0.7460
7543,211,132,0.9250
7549,211,132,0.9191
7551,211,132,0.9215
7558,211,132,0.6675
7562,211,132,0.8509
210,212,132,0.9713
2655,212,132,0.7585
4689,212,132,0.9782
4789,212,132,0.9430
6241,212,132,0.0306
7607,212,132,0.9465
8901,212,132,0.9049
9117,212,132,0.9768
9126,212,132,0.7431
9130,212,132,0.9476
271,213,132,0.7272
561,213,132,0.5025
763,213,132,0.9439
2739,213,132,0.3183
7005,213,132,0.2724
7311,213,132,0.9915
9255,213,132,0.8378
9776,213,132,0.6702
9779,213,132,0.8458
9782,213,132,0.9206
315,210,132,0.8132
329,210,132,0.7412
335,210,132,0.5097
343,210,132,0.3838
345,210,132,0.9652
364,210,132,0.9078
368,210,132,0.9879
375,210,132,0.9809
391,210,132,0.9241
394,210,132,0.2960
3384,211,132,0.9519
4816,211,132,0.5297
7143,211,132,0.4452
7166,211,132,0.9839
7573,211,132,0.9804
7583,211,132,0.9524
7585,211,132,0.9740
7596,211,132,0.7053
7600,211,132,0.8486
7606,211,132,0.8437
308,212,23,0.9290
