ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9295
12,210,132,0.7755
24,210,132,0.8331
40,210,132,0.7694
41,210,132,0.5275
44,210,132,0.9389
53,210,132,0.7665
59,210,132,0.9599
66,210,132,0.5492
69,210,132,0.3376
7430,211,132,0.8967
187,212,132,0.9854
592,212,132,0.9904
1565,212,132,0.9912
2033,212,132,0.7583
4586,212,132,0.9242
5943,212,132,0.9380
9024,212,132,0.9644
9028,212,132,0.9054
9036,212,132,0.6137
9039,212,132,0.5684
115,213,132,0.2984
337,213,132,0.6020
4663,213,132,0.9093
6076,213,132,0.8833
6195,213,132,0.7326
6461,213,132,0.6629
8770,213,132,0.9968
9723,213,132,0.9601
9727,213,132,0.2503
9729,213,132,0.8990
77,210,132,0.8919
80,210,132,0.8870
85,210,132,0.7322
89,210,132,0.2242
97,210,132,0.6904
104,210,132,0.8650
113,210,132,0.9839
132,210,132,0.8792
136,210,132,0.8317
141,210,132,0.9394
2690,211,132,0.3973
4526,211,132,0.8972
5282,211,132,0.2582
5390,211,132,0.9563
7034,211,132,0.9208
7431,211,132,0.6769
7435,211,132,0.9076
7440,211,132,0.7988
7442,211,132,0.3226
7447,211,132,0.8863
6727,212,132,0.6685
9042,212,132,0.9525
9045,212,132,0.7560
9054,212,132,0.9500
9737,213,132,0.9583
151,210,132,0.8787
158,210,132,0.8503
164,210,132,0.2276
167,210,132,0.2379
307,211,132,0.9495
1075,211,132,0.9364
7456,211,132,0.8510
7467,211,132,0.9930
7469,211,132,0.7826
7477,211,132,0.1599
7484,211,132,0.9631
7493,211,132,0.9962
7498,211,132,0.8567
7504,211,132,0.8717
347,212,132,0.7971
1404,212,132,0.9284
2297,212,132,0.6815
3972,212,132,0.7909
6572,212,132,0.9349
8100,212,132,0.9881
8918,212,132,0.0544
9060,212,132,0.9116
9065,212,132,0.9280
9082,212,132,0.8834
9741,213,132,0.9338
176,210,132,0.9446
186,210,132,0.9035
197,210,132,0.7896
201,210,132,0.5113
209,210,132,0.9861
218,210,132,0.8228
221,210,132,0.8730
225,210,132,0.9723
236,210,132,0.7227
237,210,132,0.7754
1321,211,132,0.6421
3171,211,132,0.2265
7510,211,132,0.9485
7512,211,132,0.7408
7519,211,132,0.7709
1076,212,132,0.7587
1463,212,132,0.3967
2101,212,132,0.8713
4017,212,132,0.8498
7053,212,132,0.9318
7173,212,132,0.8119
9093,212,132,0.7283
9096,212,132,0.7123
9105,212,132,0.7208
9107,212,132,0.9291
2154,213,132,0.2256
9746,213,132,0.1536
9753,213,132,0.9773
9755,213,132,0.9639
242,210,132,0.9664
251,210,132,0.6469
261,210,132,0.5525
266,210,132,0.9199
270,210,132,0.3347
281,210,132,0.2169
2807,211,132,0.2405
3131,211,132,0.7182
4575,211,132,0.8252
7524,211,132,0.9555
7528,211,132,0.3031
1186,212,132,0.2850
4417,212,132,0.7803
5736,212,132,0.4333
7923,212,132,0.9635
9113,212,132,0.9767
1910,213,132,0.9096
4135,213,132,0.3864
6261,213,132,0.9529
8676,213,132,0.8399
9094,213,132,0.6258
9329,213,132,0.7646
9348,213,132,0.8580
9445,213,132,0.9506
9760,213,132,0.6076
9764,213,132,0.4278
290,210,132,0.9315
292,210,132,0.9606
299,210,132,0.5807
306,210,132,0.5808
1495,211,132,0.9075
1542,211,132,0.8535
2193,211,132,0.8773
4984,211,132,0.6421
7540,211,132,0.7604
7543,211,132,0.9168
7549,211,132,0.8826
7551,211,132,0.9366
7558,211,132,0.7374
7562,211,132,0.8420
210,212,132,0.9673
2655,212,132,0.7863
4689,212,132,0.9751
4789,212,132,0.9366
6241,212,132,0.0313
7607,212,132,0.9550
8901,212,132,0.8432
9117,212,132,0.9743
9126,212,132,0.6808
9130,212,132,0.9288
271,213,132,0.7237
561,213,132,0.5631
763,213,132,0.9446
2739,213,132,0.3504
7005,213,132,0.3453
7311,213,132,0.9908
9255,213,132,0.7436
9776,213,132,0.5819
9779,213,132,0.8084
9782,213,132,0.9132
315,210,132,0.8005
329,210,132,0.7475
335,210,132,0.5144
343,210,132,0.3490
345,210,132,0.9542
364,210,132,0.8648
368,210,132,0.9830
375,210,132,0.9741
391,210,132,0.9079
394,210,132,0.3147
3384,211,132,0.9364
4816,211,132,0.5709
7143,211,132,0.4273
7166,211,132,0.9815
7573,211,132,0.9808
7583,211,132,0.9304
7585,211,132,0.9719
7596,211,132,0.6528
7600,211,132,0.8287
7606,211,132,0.8144
308,212,23,0.9251
1235,212,23,0.9530
2211,212,23,0.9883
7728,212,23,0.7974
8078,212,23,0.8507
9139,212,23,0.6773
9145,212,23,0.9565
9149,212,23,0.9024
9154,212,23,0.4901
9165,212,23,0.8427
4282,213,23,0.8261
6344,213,23,0.7533
7050,213,23,0.6761
7423,213,23,0.7798
9507,213,23,0.6129
9788,213,23,0.2806
9797,213,23,0.9347
9807,213,23,0.5537
9815,213,23,0.7326
9820,213,23,0.3697
404,210,23,0.8023
410,210,23,0.4997
419,210,23,0.8237
424,210,23,0.4627
430,210,23,0.8767
435,210,23,0.1234
442,210,23,0.6323
447,210,23,0.6027
453,210,23,0.7760
459,210,23,0.2420
7616,211,132,0.9624
7619,211,132,0.1162
7629,211,132,0.9141
560,212,23,0.6926
2698,212,23,0.7186
5794,212,23,0.5401
9176,212,23,0.6243
9194,212,23,0.9706
9199,212,23,0.8353
9207,212,23,0.7520
3027,213,23,0.2820
4111,213,23,0.9234
9177,213,23,0.9548
9685,213,23,0.8877
9826,213,23,0.1452
9831,213,23,0.5767
9835,213,23,0.7195
9841,213,23,0.6070
9852,213,23,0.3750
9860,213,23,0.7632
465,210,23,0.8339
476,210,23,0.8420
484,210,23,0.2395
491,210,23,0.8275
7636,211,132,0.8037
7640,211,132,0.8473
7650,211,132,0.8984
7654,211,132,0.4139
525,212,23,0.3300
9217,212,23,0.8432
5642,213,23,0.6732
9866,213,23,0.8692
498,210,23,0.7420
505,210,23,0.6831
515,210,23,0.5475
544,211,132,0.2278
4923,211,132,0.9168
7196,211,132,0.7045
7659,211,132,0.9918
7665,211,132,0.2526
1704,212,23,0.6009
2071,212,23,0.9404
4226,212,23,0.9752
4954,212,23,0.9454
5172,212,23,0.8959
7839,212,23,0.9178
9223,212,23,0.9222
9231,212,23,0.3950
9240,212,23,0.7838
9247,212,23,0.8188
1663,213,23,0.8205
9658,213,23,0.9477
524,210,23,0.6883
535,210,23,0.6355
1022,211,132,0.2393
2604,211,132,0.9402
3362,211,132,0.2970
5410,211,132,0.8157
6393,211,132,0.3319
6674,211,132,0.7283
7672,211,132,0.9583
7678,211,132,0.5559
7680,211,132,0.8623
7681,211,132,0.3021
762,212,107,0.8587
5461,212,107,0.9582
8893,212,107,0.8040
9254,212,107,0.9585
9258,212,107,0.9575
9266,212,107,0.8310
9270,212,107,0.9710
9274,212,107,0.0732
9278,212,107,0.7530
238,213,23,0.8550
9870,213,23,0.6491
543,210,23,0.8707
559,210,23,0.8470
567,210,23,0.5116
1894,211,132,0.7269
2165,211,132,0.7260
3651,211,132,0.3160
7682,211,132,0.9696
7687,211,132,0.3219
2342,212,43,0.6606
3957,212,43,0.9756
5292,212,43,0.7570
8105,212,43,0.8682
9287,212,43,0.9739
9292,212,43,0.7654
9297,212,43,0.8780
9302,212,43,0.3238
9311,212,43,0.8521
3791,213,23,0.6952
7225,213,23,0.4949
572,210,23,0.9604
580,210,23,0.6720
591,210,23,0.9933
602,210,23,0.9782
610,210,23,0.9818
618,210,23,0.8666
625,210,23,0.3840
1176,211,132,0.4348
3583,211,132,0.8906
3857,211,132,0.8665
7691,211,132,0.9107
7701,211,132,0.9005
7703,211,132,0.2169
7004,212,43,0.6217
7197,212,43,0.9337
9316,212,43,0.7877
9324,212,43,0.8435
460,213,23,0.3791
2551,213,23,0.9546
2650,213,23,0.8068
3293,213,23,0.9567
4684,213,23,0.3195
6131,213,23,0.7493
7499,213,23,0.9805
9876,213,23,0.7125
9882,213,23,0.1743
9889,213,23,0.4930
632,210,23,0.8373
642,210,23,0.9609
646,210,23,0.9075
1787,211,132,0.7783
5257,211,132,0.6672
7714,211,132,0.8316
7717,211,132,0.2203
227,212,43,0.8775
6840,212,43,0.5483
6908,212,43,0.4012
7321,212,43,0.9065
7620,212,43,0.6503
9328,212,43,0.9278
9339,212,43,0.9092
9347,212,43,0.8225
9352,212,43,0.8986
9359,212,43,0.8828
143,213,23,0.8843
816,213,23,0.8427
7948,213,23,0.5142
9200,213,23,0.5922
652,210,23,0.9299
664,210,23,0.8132
673,210,23,0.5503
2328,211,132,0.7086
7723,211,132,0.9101
7727,211,132,0.1182
7413,212,43,0.5307
7529,212,43,0.4723
8090,212,43,0.9733
9370,212,43,0.8587
9379,212,43,0.9907
9381,212,43,0.9230
9390,212,43,0.6201
9400,212,43,0.9425
4903,213,23,0.9280
9895,213,23,0.9417
9905,213,23,0.8360
9917,213,23,0.6696
681,210,23,0.7779
691,210,23,0.9682
1832,211,132,0.7062
5334,211,132,0.8840
6423,211,132,0.9400
7736,211,132,0.8988
7739,211,132,0.8957
6412,212,43,0.6115
6978,212,43,0.7151
9407,212,43,0.5468
