ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9341
12,210,132,0.7976
24,210,132,0.8647
40,210,132,0.7628
41,210,132,0.5759
44,210,132,0.9534
53,210,132,0.7432
59,210,132,0.9661
66,210,132,0.5881
69,210,132,0.3468
7430,211,132,0.9028
187,212,132,0.9874
592,212,132,0.9927
1565,212,132,0.9931
2033,212,132,0.8020
4586,212,132,0.9400
5943,212,132,0.9547
9024,212,132,0.9619
9028,212,132,0.9202
9036,212,132,0.5735
9039,212,132,0.5846
115,213,132,0.2862
337,213,132,0.5719
4663,213,132,0.9017
6076,213,132,0.9052
6195,213,132,0.7828
6461,213,132,0.7340
8770,213,132,0.9967
9723,213,132,0.9533
9727,213,132,0.2643
9729,213,132,0.8922
77,210,132,0.8994
80,210,132,0.8818
85,210,132,0.7562
89,210,132,0.2345
97,210,132,0.7072
104,210,132,0.8853
113,210,132,0.9855
132,210,132,0.9070
136,210,132,0.8619
141,210,132,0.9453
2690,211,132,0.3933
4526,211,132,0.9089
5282,211,132,0.2831
5390,211,132,0.9644
7034,211,132,0.9334
7431,211,132,0.6445
7435,211,132,0.9182
7440,211,132,0.8010
7442,211,132,0.2811
7447,211,132,0.9084
6727,212,132,0.6729
9042,212,132,0.9510
9045,212,132,0.7377
9054,212,132,0.9487
9737,213,132,0.9621
151,210,132,0.8968
158,210,132,0.8383
164,210,132,0.2394
167,210,132,0.2012
307,211,132,0.9554
1075,211,132,0.9428
7456,211,132,0.8611
7467,211,132,0.9935
7469,211,132,0.7623
7477,211,132,0.1264
7484,211,132,0.9729
7493,211,132,0.9961
7498,211,132,0.8455
7504,211,132,0.8934
347,212,132,0.8017
1404,212,132,0.9403
2297,212,132,0.6533
3972,212,132,0.7682
6572,212,132,0.9534
8100,212,132,0.9882
8918,212,132,0.0542
9060,212,132,0.9034
9065,212,132,0.9435
9082,212,132,0.9063
9741,213,132,0.9389
176,210,132,0.9503
186,210,132,0.9165
197,210,132,0.7745
201,210,132,0.5084
209,210,132,0.9897
218,210,132,0.8262
221,210,132,0.8897
225,210,132,0.9776
236,210,132,0.7151
237,210,132,0.7909
1321,211,132,0.6602
3171,211,132,0.2555
7510,211,132,0.9432
7512,211,132,0.7247
7519,211,132,0.7651
1076,212,132,0.7713
1463,212,132,0.3589
2101,212,132,0.8992
4017,212,132,0.8814
7053,212,132,0.9444
7173,212,132,0.8363
9093,212,132,0.7241
9096,212,132,0.7201
9105,212,132,0.7214
9107,212,132,0.9388
2154,213,132,0.2165
9746,213,132,0.1610
9753,213,132,0.9763
9755,213,132,0.9632
242,210,132,0.9715
251,210,132,0.6743
261,210,132,0.5794
266,210,132,0.9191
270,210,132,0.2953
281,210,132,0.1655
2807,211,132,0.2276
3131,211,132,0.6786
4575,211,132,0.8091
7524,211,132,0.9509
7528,211,132,0.3196
1186,212,132,0.2929
4417,212,132,0.7715
5736,212,132,0.3814
7923,212,132,0.9639
9113,212,132,0.9767
1910,213,132,0.9224
4135,213,132,0.4112
6261,213,132,0.9635
8676,213,132,0.8269
9094,213,132,0.6126
9329,213,132,0.7768
9348,213,132,0.8509
9445,213,132,0.9635
9760,213,132,0.5644
9764,213,132,0.4557
290,210,132,0.9340
292,210,132,0.9601
299,210,132,0.6393
306,210,132,0.5298
1495,211,132,0.9102
1542,211,132,0.8693
2193,211,132,0.9056
4984,211,132,0.7073
7540,211,132,0.7209
7543,211,132,0.9354
7549,211,132,0.8801
7551,211,132,0.9428
7558,211,132,0.7382
7562,211,132,0.8574
210,212,132,0.9700
2655,212,132,0.8097
4689,212,132,0.9807
4789,212,132,0.9538
6241,212,132,0.0254
7607,212,132,0.9632
8901,212,132,0.8402
9117,212,132,0.9806
9126,212,132,0.6496
9130,212,132,0.9432
271,213,132,0.7386
561,213,132,0.5860
763,213,132,0.9513
2739,213,132,0.3774
7005,213,132,0.3665
7311,213,132,0.9928
9255,213,132,0.7516
9776,213,132,0.5642
9779,213,132,0.8006
9782,213,132,0.9254
315,210,132,0.8114
329,210,132,0.7195
335,210,132,0.5418
343,210,132,0.3257
345,210,132,0.9658
364,210,132,0.8567
368,210,132,0.9828
375,210,132,0.9821
391,210,132,0.8960
394,210,132,0.3402
3384,211,132,0.9469
4816,211,132,0.5989
7143,211,132,0.3766
7166,211,132,0.9853
7573,211,132,0.9852
7583,211,132,0.9280
7585,211,132,0.9774
7596,211,132,0.6163
7600,211,132,0.8092
7606,211,132,0.8459
308,212,23,0.9316
1235,212,23,0.9617
2211,212,23,0.9907
7728,212,23,0.7794
8078,212,23,0.8755
9139,212,23,0.6302
9145,212,23,0.9680
9149,212,23,0.9286
9154,212,23,0.4501
9165,212,23,0.8660
4282,213,23,0.8367
6344,213,23,0.7587
7050,213,23,0.6904
7423,213,23,0.7966
9507,213,23,0.5976
9788,213,23,0.2458
9797,213,23,0.9416
9807,213,23,0.5958
9815,213,23,0.7161
9820,213,23,0.3489
404,210,23,0.8083
410,210,23,0.4896
419,210,23,0.8404
424,210,23,0.4364
430,210,23,0.8832
435,210,23,0.1128
442,210,23,0.6790
447,210,23,0.5618
453,210,23,0.7855
459,210,23,0.2159
7616,211,132,0.9660
7619,211,132,0.1214
7629,211,132,0.9094
560,212,23,0.6878
2698,212,23,0.7639
5794,212,23,0.4761
9176,212,23,0.7005
9194,212,23,0.9653
9199,212,23,0.8101
9207,212,23,0.7225
3027,213,23,0.2884
4111,213,23,0.9343
9177,213,23,0.9627
9685,213,23,0.8703
9826,213,23,0.1590
9831,213,23,0.5462
9835,213,23,0.6738
9841,213,23,0.5732
9852,213,23,0.3968
9860,213,23,0.7638
465,210,23,0.8489
476,210,23,0.8347
484,210,23,0.2691
491,210,23,0.8072
7636,211,132,0.8081
7640,211,132,0.8675
7650,211,132,0.8912
7654,211,132,0.3715
525,212,23,0.3347
9217,212,23,0.8433
5642,213,23,0.6948
9866,213,23,0.8709
498,210,23,0.7422
505,210,23,0.7090
515,210,23,0.5309
544,211,132,0.2069
4923,211,132,0.9162
7196,211,132,0.7583
7659,211,132,0.9918
7665,211,132,0.2837
1704,212,23,0.6317
2071,212,23,0.9459
4226,212,23,0.9810
4954,212,23,0.9605
5172,212,23,0.9235
7839,212,23,0.9347
9223,212,23,0.9180
9231,212,23,0.4276
9240,212,23,0.8131
9247,212,23,0.8413
1663,213,23,0.8448
9658,213,23,0.9450
524,210,23,0.7001
535,210,23,0.6333
1022,211,132,0.2292
2604,211,132,0.9486
3362,211,132,0.3136
5410,211,132,0.8371
6393,211,132,0.3703
6674,211,132,0.7409
7672,211,132,0.9640
7678,211,132,0.5454
7680,211,132,0.8768
7681,211,132,0.3138
762,212,107,0.8739
5461,212,107,0.9678
8893,212,107,0.7766
9254,212,107,0.9597
9258,212,107,0.9685
9266,212,107,0.8199
9270,212,107,0.9691
9274,212,107,0.0626
9278,212,107,0.7969
238,213,23,0.8669
9870,213,23,0.6638
543,210,23,0.8857
559,210,23,0.8487
567,210,23,0.4708
1894,211,132,0.7307
2165,211,132,0.7344
3651,211,132,0.3051
7682,211,132,0.9747
7687,211,132,0.3546
2342,212,43,0.7045
3957,212,43,0.9743
5292,212,43,0.7040
8105,212,43,0.8358
9287,212,43,0.9726
9292,212,43,0.7514
9297,212,43,0.8690
9302,212,43,0.3478
9311,212,43,0.8454
3791,213,23,0.7068
7225,213,23,0.5099
572,210,23,0.9649
580,210,23,0.6986
591,210,23,0.9949
602,210,23,0.9843
610,210,23,0.9858
618,210,23,0.8889
625,210,23,0.3619
1176,211,132,0.4033
3583,211,132,0.9083
3857,211,132,0.8875
7691,211,132,0.9271
7701,211,132,0.8936
7703,211,132,0.1811
7004,212,43,0.6191
7197,212,43,0.9462
