ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8989
12,210,132,0.6949
24,210,132,0.8018
40,210,132,0.7515
41,210,132,0.4271
44,210,132,0.8756
53,210,132,0.7897
59,210,132,0.9483
66,210,132,0.5247
69,210,132,0.4054
7430,211,132,0.8662
187,212,132,0.9667
592,212,132,0.9792
1565,212,132,0.9860
2033,212,132,0.7058
4586,212,132,0.8879
5943,212,132,0.8948
9024,212,132,0.9675
9028,212,132,0.8891
9036,212,132,0.6422
9039,212,132,0.5356
115,213,132,0.3662
337,213,132,0.7215
4663,213,132,0.9199
6076,213,132,0.8169
6195,213,132,0.6983
6461,213,132,0.6036
8770,213,132,0.9964
9723,213,132,0.9690
9727,213,132,0.2521
9729,213,132,0.8514
77,210,132,0.8965
80,210,132,0.9034
85,210,132,0.6636
89,210,132,0.1959
97,210,132,0.6900
104,210,132,0.8582
113,210,132,0.9869
132,210,132,0.7135
136,210,132,0.7644
141,210,132,0.9201
2690,211,132,0.3588
4526,211,132,0.8375
5282,211,132,0.1508
5390,211,132,0.9383
7034,211,132,0.9130
7431,211,132,0.7115
7435,211,132,0.8940
7440,211,132,0.6540
7442,211,132,0.4137
7447,211,132,0.8394
6727,212,132,0.6983
9042,212,132,0.9603
9045,212,132,0.7791
9054,212,132,0.9374
9737,213,132,0.9328
151,210,132,0.7751
158,210,132,0.8903
164,210,132,0.1428
167,210,132,0.2231
307,211,132,0.8851
1075,211,132,0.8685
7456,211,132,0.8129
7467,211,132,0.9898
7469,211,132,0.8257
7477,211,132,0.2262
7484,211,132,0.9189
7493,211,132,0.9943
7498,211,132,0.8080
7504,211,132,0.8548
347,212,132,0.7638
1404,212,132,0.8853
2297,212,132,0.7538
3972,212,132,0.8335
6572,212,132,0.8603
8100,212,132,0.9857
8918,212,132,0.0544
9060,212,132,0.9391
9065,212,132,0.9111
9082,212,132,0.8404
9741,213,132,0.9035
176,210,132,0.9114
186,210,132,0.8680
197,210,132,0.7774
201,210,132,0.5628
209,210,132,0.9735
218,210,132,0.7646
221,210,132,0.8687
225,210,132,0.9671
236,210,132,0.6719
237,210,132,0.7893
1321,211,132,0.6440
3171,211,132,0.1733
7510,211,132,0.9633
7512,211,132,0.7644
7519,211,132,0.7683
1076,212,132,0.6453
1463,212,132,0.4847
2101,212,132,0.8091
4017,212,132,0.7802
7053,212,132,0.9179
7173,212,132,0.7785
9093,212,132,0.6942
9096,212,132,0.7558
9105,212,132,0.7721
9107,212,132,0.9081
2154,213,132,0.3045
9746,213,132,0.1714
9753,213,132,0.9776
9755,213,132,0.9628
242,210,132,0.9164
251,210,132,0.5888
261,210,132,0.5948
266,210,132,0.8988
270,210,132,0.3971
281,210,132,0.3095
2807,211,132,0.2490
3131,211,132,0.8232
4575,211,132,0.8541
7524,211,132,0.9609
7528,211,132,0.2578
1186,212,132,0.2616
4417,212,132,0.7922
5736,212,132,0.6113
7923,212,132,0.9593
9113,212,132,0.9690
1910,213,132,0.8396
4135,213,132,0.4254
6261,213,132,0.9260
8676,213,132,0.8714
9094,213,132,0.6165
9329,213,132,0.6358
9348,213,132,0.8166
9445,213,132,0.9084
9760,213,132,0.7284
9764,213,132,0.4104
290,210,132,0.9256
292,210,132,0.9658
299,210,132,0.5393
306,210,132,0.5120
1495,211,132,0.8880
1542,211,132,0.8436
2193,211,132,0.8116
4984,211,132,0.4119
7540,211,132,0.8094
7543,211,132,0.8686
7549,211,132,0.8264
7551,211,132,0.9409
7558,211,132,0.8165
7562,211,132,0.8087
210,212,132,0.9365
2655,212,132,0.7227
4689,212,132,0.9568
4789,212,132,0.8707
6241,212,132,0.0557
7607,212,132,0.9426
8901,212,132,0.7684
9117,212,132,0.9558
9126,212,132,0.6794
9130,212,132,0.8616
271,213,132,0.6356
561,213,132,0.5412
763,213,132,0.9251
2739,213,132,0.3435
7005,213,132,0.3732
