ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9337
12,210,132,0.7738
24,210,132,0.8389
40,210,132,0.8252
41,210,132,0.5452
44,210,132,0.9507
53,210,132,0.8131
59,210,132,0.9570
66,210,132,0.5061
69,210,132,0.2786
7430,211,132,0.9167
187,212,132,0.9884
592,212,132,0.9926
1565,212,132,0.9915
2033,212,132,0.7425
4586,212,132,0.9337
5943,212,132,0.9462
9024,212,132,0.9740
9028,212,132,0.9128
9036,212,132,0.6250
9039,212,132,0.5582
115,213,132,0.2962
337,213,132,0.6122
4663,213,132,0.9164
6076,213,132,0.8988
6195,213,132,0.7251
6461,213,132,0.6533
8770,213,132,0.9975
9723,213,132,0.9514
9727,213,132,0.2029
9729,213,132,0.9127
77,210,132,0.9184
80,210,132,0.9009
85,210,132,0.7214
89,210,132,0.2005
97,210,132,0.6558
104,210,132,0.8778
113,210,132,0.9754
132,210,132,0.9286
136,210,132,0.8780
141,210,132,0.9428
2690,211,132,0.3801
4526,211,132,0.8983
5282,211,132,0.2374
5390,211,132,0.9621
7034,211,132,0.9076
7431,211,132,0.7004
7435,211,132,0.8904
7440,211,132,0.8877
7442,211,132,0.3300
7447,211,132,0.9117
6727,212,132,0.6972
9042,212,132,0.9604
9045,212,132,0.7613
9054,212,132,0.9655
9737,213,132,0.9697
151,210,132,0.9115
158,210,132,0.8687
164,210,132,0.2177
167,210,132,0.2389
307,211,132,0.9589
1075,211,132,0.9439
7456,211,132,0.8200
7467,211,132,0.9958
7469,211,132,0.7981
7477,211,132,0.1465
7484,211,132,0.9729
7493,211,132,0.9979
7498,211,132,0.8760
7504,211,132,0.8802
347,212,132,0.7838
1404,212,132,0.9367
2297,212,132,0.7010
3972,212,132,0.7892
6572,212,132,0.9568
8100,212,132,0.9938
8918,212,132,0.0377
9060,212,132,0.9100
9065,212,132,0.9352
9082,212,132,0.9009
9741,213,132,0.9493
176,210,132,0.9495
186,210,132,0.9064
197,210,132,0.8358
201,210,132,0.4279
209,210,132,0.9898
218,210,132,0.9031
221,210,132,0.8633
225,210,132,0.9741
236,210,132,0.8090
237,210,132,0.7717
1321,211,132,0.6200
3171,211,132,0.1923
7510,211,132,0.9514
7512,211,132,0.7521
7519,211,132,0.7990
1076,212,132,0.7604
1463,212,132,0.3828
2101,212,132,0.8917
4017,212,132,0.8670
7053,212,132,0.9338
7173,212,132,0.7913
9093,212,132,0.7975
9096,212,132,0.6490
9105,212,132,0.7732
9107,212,132,0.9420
2154,213,132,0.2403
9746,213,132,0.1143
9753,213,132,0.9800
9755,213,132,0.9720
242,210,132,0.9785
251,210,132,0.6354
261,210,132,0.5422
266,210,132,0.9456
270,210,132,0.3125
281,210,132,0.1640
2807,211,132,0.2657
3131,211,132,0.7175
4575,211,132,0.8463
7524,211,132,0.9619
7528,211,132,0.2729
1186,212,132,0.2645
4417,212,132,0.8069
5736,212,132,0.3948
7923,212,132,0.9759
9113,212,132,0.9822
1910,213,132,0.9276
4135,213,132,0.3371
6261,213,132,0.9526
8676,213,132,0.8594
9094,213,132,0.6871
9329,213,132,0.8551
9348,213,132,0.8857
9445,213,132,0.9640
9760,213,132,0.6303
