ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8566
12,210,132,0.6712
24,210,132,0.8238
40,210,132,0.6857
41,210,132,0.4298
44,210,132,0.8405
53,210,132,0.7184
59,210,132,0.9453
66,210,132,0.6161
69,210,132,0.4951
7430,211,132,0.8203
187,212,132,0.9392
592,212,132,0.9677
1565,212,132,0.9818
2033,212,132,0.7024
4586,212,132,0.8754
5943,212,132,0.8585
9024,212,132,0.9526
9028,212,132,0.9010
9036,212,132,0.5934
9039,212,132,0.5025
115,213,132,0.3805
337,213,132,0.6559
4663,213,132,0.8969
6076,213,132,0.7938
6195,213,132,0.7282
6461,213,132,0.6383
8770,213,132,0.9921
9723,213,132,0.9556
9727,213,132,0.2673
9729,213,132,0.8045
77,210,132,0.8524
80,210,132,0.8844
85,210,132,0.6193
89,210,132,0.1993
97,210,132,0.7419
104,210,132,0.8889
113,210,132,0.9835
132,210,132,0.7088
136,210,132,0.8023
141,210,132,0.8899
2690,211,132,0.3908
4526,211,132,0.8089
5282,211,132,0.1439
5390,211,132,0.9349
7034,211,132,0.9184
7431,211,132,0.6189
7435,211,132,0.9019
7440,211,132,0.4924
7442,211,132,0.5253
7447,211,132,0.8118
6727,212,132,0.6475
9042,212,132,0.9511
9045,212,132,0.7494
9054,212,132,0.9242
9737,213,132,0.8947
151,210,132,0.7373
158,210,132,0.8527
164,210,132,0.1376
167,210,132,0.2119
307,211,132,0.8068
1075,211,132,0.7934
7456,211,132,0.7809
7467,211,132,0.9787
7469,211,132,0.7833
7477,211,132,0.2756
7484,211,132,0.8915
7493,211,132,0.9868
7498,211,132,0.7248
7504,211,132,0.8303
347,212,132,0.7847
1404,212,132,0.8753
2297,212,132,0.7823
3972,212,132,0.8146
6572,212,132,0.8082
8100,212,132,0.9718
8918,212,132,0.0802
9060,212,132,0.9114
9065,212,132,0.8927
9082,212,132,0.8097
9741,213,132,0.8552
176,210,132,0.8651
186,210,132,0.8730
197,210,132,0.7218
201,210,132,0.6169
209,210,132,0.9571
218,210,132,0.6691
221,210,132,0.8642
225,210,132,0.9672
236,210,132,0.5827
237,210,132,0.8086
1321,211,132,0.6912
3171,211,132,0.2055
7510,211,132,0.9571
7512,211,132,0.7569
7519,211,132,0.7214
1076,212,132,0.5930
1463,212,132,0.4522
2101,212,132,0.8113
4017,212,132,0.7695
7053,212,132,0.9158
7173,212,132,0.8003
9093,212,132,0.5768
9096,212,132,0.8182
9105,212,132,0.7461
9107,212,132,0.8647
2154,213,132,0.3133
9746,213,132,0.2700
9753,213,132,0.9653
9755,213,132,0.9524
242,210,132,0.8546
251,210,132,0.5720
261,210,132,0.6730
266,210,132,0.8462
270,210,132,0.4209
281,210,132,0.3146
2807,211,132,0.2191
3131,211,132,0.7799
4575,211,132,0.7947
7524,211,132,0.9429
7528,211,132,0.2692
1186,212,132,0.2833
4417,212,132,0.7328
5736,212,132,0.6666
7923,212,132,0.9347
9113,212,132,0.9485
1910,213,132,0.8134
4135,213,132,0.5053
6261,213,132,0.8986
8676,213,132,0.8499
9094,213,132,0.5214
9329,213,132,0.4483
9348,213,132,0.6825
9445,213,132,0.8849
9760,213,132,0.7778
9764,213,132,0.4231
290,210,132,0.8947
292,210,132,0.9511
299,210,132,0.5429
306,210,132,0.4171
1495,211,132,0.8823
1542,211,132,0.8531
2193,211,132,0.7882
4984,211,132,0.3123
7540,211,132,0.7894
7543,211,132,0.8433
7549,211,132,0.7174
7551,211,132,0.9417
7558,211,132,0.8742
7562,211,132,0.7938
210,212,132,0.8992
2655,212,132,0.7570
4689,212,132,0.9510
4789,212,132,0.8170
6241,212,132,0.0755
7607,212,132,0.9349
8901,212,132,0.6795
9117,212,132,0.9487
9126,212,132,0.6070
9130,212,132,0.7821
271,213,132,0.5716
561,213,132,0.5592
763,213,132,0.9159
2739,213,132,0.3688
7005,213,132,0.4956
7311,213,132,0.9804
9255,213,132,0.4024
9776,213,132,0.3536
9779,213,132,0.7381
9782,213,132,0.8564
315,210,132,0.7539
329,210,132,0.8284
335,210,132,0.3402
343,210,132,0.3843
345,210,132,0.8951
364,210,132,0.7285
368,210,132,0.9709
375,210,132,0.9093
391,210,132,0.9200
394,210,132,0.3942
3384,211,132,0.8211
4816,211,132,0.5486
7143,211,132,0.5843
7166,211,132,0.9530
7573,211,132,0.9612
7583,211,132,0.8855
7585,211,132,0.9676
7596,211,132,0.4899
7600,211,132,0.9182
7606,211,132,0.7312
308,212,23,0.8489
1235,212,23,0.9182
2211,212,23,0.9660
7728,212,23,0.6931
8078,212,23,0.8982
9139,212,23,0.7229
9145,212,23,0.8367
9149,212,23,0.8626
9154,212,23,0.5339
9165,212,23,0.7964
4282,213,23,0.7592
6344,213,23,0.8387
7050,213,23,0.7830
7423,213,23,0.8573
9507,213,23,0.3714
9788,213,23,0.5455
9797,213,23,0.8913
9807,213,23,0.5373
9815,213,23,0.7461
9820,213,23,0.3792
404,210,23,0.7209
410,210,23,0.4513
419,210,23,0.7858
424,210,23,0.3987
430,210,23,0.9284
435,210,23,0.0813
442,210,23,0.5066
447,210,23,0.6214
453,210,23,0.8430
459,210,23,0.3421
7616,211,132,0.9092
7619,211,132,0.1113
7629,211,132,0.8938
560,212,23,0.5765
2698,212,23,0.7347
5794,212,23,0.6093
9176,212,23,0.5456
9194,212,23,0.9524
9199,212,23,0.8047
9207,212,23,0.6470
3027,213,23,0.2313
4111,213,23,0.8916
9177,213,23,0.9212
9685,213,23,0.8806
9826,213,23,0.1574
9831,213,23,0.4760
9835,213,23,0.8141
9841,213,23,0.7323
9852,213,23,0.2875
9860,213,23,0.6432
465,210,23,0.7261
476,210,23,0.8444
484,210,23,0.2075
491,210,23,0.8349
7636,211,132,0.7789
7640,211,132,0.8118
7650,211,132,0.8412
7654,211,132,0.5434
525,212,23,0.4552
9217,212,23,0.6921
5642,213,23,0.7131
9866,213,23,0.6665
498,210,23,0.6514
505,210,23,0.6723
515,210,23,0.5016
544,211,132,0.3241
4923,211,132,0.9193
7196,211,132,0.7304
7659,211,132,0.9866
7665,211,132,0.2236
1704,212,23,0.5343
2071,212,23,0.9349
4226,212,23,0.9499
4954,212,23,0.8840
5172,212,23,0.8440
7839,212,23,0.8607
9223,212,23,0.8669
9231,212,23,0.3740
9240,212,23,0.7873
9247,212,23,0.7640
1663,213,23,0.7287
9658,213,23,0.8734
524,210,23,0.6896
535,210,23,0.4549
1022,211,132,0.3810
2604,211,132,0.8943
3362,211,132,0.4056
5410,211,132,0.7577
6393,211,132,0.2431
6674,211,132,0.7715
7672,211,132,0.9365
7678,211,132,0.4150
7680,211,132,0.8529
7681,211,132,0.4258
762,212,107,0.7315
5461,212,107,0.8757
8893,212,107,0.8888
9254,212,107,0.9086
9258,212,107,0.9123
9266,212,107,0.5827
9270,212,107,0.9524
9274,212,107,0.1528
9278,212,107,0.7806
238,213,23,0.6624
9870,213,23,0.6763
543,210,23,0.7953
559,210,23,0.7596
567,210,23,0.6231
1894,211,132,0.6277
2165,211,132,0.6740
3651,211,132,0.2988
7682,211,132,0.9439
7687,211,132,0.2916
2342,212,43,0.5322
3957,212,43,0.9506
5292,212,43,0.7722
8105,212,43,0.9015
9287,212,43,0.9714
9292,212,43,0.8258
9297,212,43,0.9198
9302,212,43,0.3246
9311,212,43,0.8565
3791,213,23,0.5273
7225,213,23,0.4851
572,210,23,0.8660
580,210,23,0.5827
591,210,23,0.9716
602,210,23,0.9460
610,210,23,0.9778
618,210,23,0.8629
625,210,23,0.3224
1176,211,132,0.5581
3583,211,132,0.8622
3857,211,132,0.8175
7691,211,132,0.8561
7701,211,132,0.7874
7703,211,132,0.2838
7004,212,43,0.6874
7197,212,43,0.8855
