ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9283
12,210,132,0.7581
24,210,132,0.8276
40,210,132,0.8230
41,210,132,0.5189
44,210,132,0.9392
53,210,132,0.8071
59,210,132,0.9536
66,210,132,0.5261
69,210,132,0.2979
7430,211,132,0.9091
187,212,132,0.9865
592,212,132,0.9909
1565,212,132,0.9899
2033,212,132,0.7274
4586,212,132,0.9206
5943,212,132,0.9358
9024,212,132,0.9709
9028,212,132,0.9003
9036,212,132,0.6367
9039,212,132,0.5488
115,213,132,0.3053
337,213,132,0.6290
4663,213,132,0.9138
6076,213,132,0.8826
6195,213,132,0.7190
6461,213,132,0.6225
8770,213,132,0.9975
9723,213,132,0.9588
9727,213,132,0.2168
9729,213,132,0.9084
77,210,132,0.9127
80,210,132,0.8947
85,210,132,0.7200
89,210,132,0.2094
97,210,132,0.6582
104,210,132,0.8689
113,210,132,0.9778
132,210,132,0.9029
136,210,132,0.8544
141,210,132,0.9413
2690,211,132,0.3744
4526,211,132,0.8881
5282,211,132,0.2306
5390,211,132,0.9548
7034,211,132,0.9014
7431,211,132,0.7015
7435,211,132,0.8947
7440,211,132,0.8616
7442,211,132,0.3310
7447,211,132,0.8972
6727,212,132,0.7050
9042,212,132,0.9584
9045,212,132,0.7641
9054,212,132,0.9566
9737,213,132,0.9654
151,210,132,0.8896
158,210,132,0.8633
164,210,132,0.2242
167,210,132,0.2391
307,211,132,0.9528
1075,211,132,0.9357
7456,211,132,0.8224
7467,211,132,0.9949
7469,211,132,0.7993
7477,211,132,0.1551
7484,211,132,0.9652
7493,211,132,0.9974
7498,211,132,0.8635
7504,211,132,0.8736
347,212,132,0.7756
1404,212,132,0.9260
2297,212,132,0.6976
3972,212,132,0.8054
6572,212,132,0.9421
8100,212,132,0.9925
8918,212,132,0.0402
9060,212,132,0.9159
9065,212,132,0.9327
9082,212,132,0.8870
9741,213,132,0.9437
176,210,132,0.9453
186,210,132,0.8964
197,210,132,0.8348
201,210,132,0.4362
209,210,132,0.9872
218,210,132,0.8773
221,210,132,0.8613
225,210,132,0.9712
236,210,132,0.7839
237,210,132,0.7601
1321,211,132,0.6128
3171,211,132,0.2031
7510,211,132,0.9505
7512,211,132,0.7551
7519,211,132,0.7868
1076,212,132,0.7465
1463,212,132,0.4062
2101,212,132,0.8766
4017,212,132,0.8465
7053,212,132,0.9261
7173,212,132,0.7774
9093,212,132,0.7867
9096,212,132,0.6583
9105,212,132,0.7556
9107,212,132,0.9350
2154,213,132,0.2484
9746,213,132,0.1211
9753,213,132,0.9786
9755,213,132,0.9692
242,210,132,0.9719
251,210,132,0.6171
261,210,132,0.5208
266,210,132,0.9378
270,210,132,0.3311
281,210,132,0.1936
2807,211,132,0.2740
3131,211,132,0.7269
4575,211,132,0.8388
7524,211,132,0.9570
7528,211,132,0.2904
1186,212,132,0.2675
4417,212,132,0.8129
