ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9694
12,210,132,0.3344
24,210,132,0.1912
40,210,132,0.9995
41,210,132,0.9753
44,210,132,0.9970
53,210,132,0.9599
59,210,132,0.9792
66,210,132,0.5697
69,210,132,0.2998
7430,211,132,1.0000
187,212,132,0.9910
592,212,132,0.9825
1565,212,132,0.5973
2033,212,132,0.3332
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9990
9036,212,132,0.6382
9039,212,132,0.7190
115,213,132,0.0089
337,213,132,0.5225
4663,213,132,0.9944
6076,213,132,0.9999
6195,213,132,0.8660
6461,213,132,0.0356
8770,213,132,0.9949
9723,213,132,0.9878
9727,213,132,0.8521
9729,213,132,0.9719
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.2798
89,210,132,0.8022
97,210,132,1.0000
104,210,132,1.0000
113,210,132,0.9999
132,210,132,1.0000
136,210,132,0.9990
141,210,132,0.9999
2690,211,132,0.0013
4526,211,132,0.9934
5282,211,132,0.5635
5390,211,132,0.9986
7034,211,132,0.9756
7431,211,132,0.9999
7435,211,132,0.9823
7440,211,132,0.9284
7442,211,132,0.0804
7447,211,132,0.9330
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0325
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9819
158,210,132,0.9562
164,210,132,0.1260
167,210,132,0.9862
307,211,132,0.9977
1075,211,132,0.8481
7456,211,132,0.9374
7467,211,132,1.0000
7469,211,132,0.9718
7477,211,132,0.4821
7484,211,132,0.9611
7493,211,132,0.9996
7498,211,132,0.6006
7504,211,132,0.9260
347,212,132,0.8432
1404,212,132,0.9976
2297,212,132,0.9983
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0304
9060,212,132,1.0000
9065,212,132,0.9991
9082,212,132,0.4946
9741,213,132,1.0000
176,210,132,0.9986
186,210,132,0.9991
197,210,132,0.9961
201,210,132,0.9999
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.8288
225,210,132,0.9998
236,210,132,0.9584
237,210,132,0.1037
1321,211,132,0.9869
3171,211,132,0.0047
7510,211,132,1.0000
7512,211,132,0.9979
7519,211,132,0.0053
1076,212,132,0.1116
1463,212,132,0.9597
2101,212,132,1.0000
4017,212,132,0.8771
7053,212,132,1.0000
7173,212,132,0.8039
9093,212,132,0.9997
9096,212,132,0.6861
9105,212,132,0.9790
9107,212,132,0.9919
2154,213,132,0.7736
9746,213,132,0.0062
9753,213,132,0.9840
9755,213,132,0.9707
242,210,132,0.9997
251,210,132,0.9999
261,210,132,0.0000
266,210,132,1.0000
270,210,132,0.8919
281,210,132,0.9170
2807,211,132,0.6122
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,0.9978
7528,211,132,0.0148
1186,212,132,0.1597
4417,212,132,0.8151
5736,212,132,0.6953
7923,212,132,0.9998
9113,212,132,1.0000
1910,213,132,0.9927
4135,213,132,0.9999
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,0.9804
9329,213,132,1.0000
9348,213,132,0.9972
9445,213,132,0.9308
9760,213,132,0.7494
9764,213,132,0.9477
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9790
1542,211,132,0.7998
2193,211,132,0.9708
4984,211,132,0.4946
7540,211,132,0.9869
7543,211,132,0.9989
7549,211,132,1.0000
7551,211,132,0.9997
7558,211,132,0.9125
7562,211,132,0.6714
210,212,132,1.0000
2655,212,132,0.4022
4689,212,132,0.9999
4789,212,132,0.9688
6241,212,132,0.5891
7607,212,132,0.9985
8901,212,132,1.0000
9117,212,132,0.9999
9126,212,132,0.8583
9130,212,132,0.9978
271,213,132,0.1872
561,213,132,0.9730
763,213,132,0.9994
2739,213,132,0.6520
7005,213,132,0.4946
7311,213,132,1.0000
9255,213,132,0.3622
9776,213,132,0.9993
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.5284
335,210,132,0.9989
343,210,132,1.0000
345,210,132,0.9999
364,210,132,1.0000
368,210,132,0.8516
375,210,132,0.9724
391,210,132,0.9999
394,210,132,0.4587
3384,211,132,0.9643
4816,211,132,0.5774
7143,211,132,0.8608
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9998
7596,211,132,0.9773
7600,211,132,0.2670
7606,211,132,0.6770
308,212,23,0.8471
1235,212,23,0.9857
2211,212,23,0.9996
7728,212,23,0.9908
8078,212,23,0.9884
9139,212,23,0.8932
9145,212,23,0.9998
9149,212,23,0.9935
9154,212,23,0.8812
9165,212,23,0.9702
4282,213,23,0.3789
6344,213,23,0.9843
7050,213,23,0.9941
7423,213,23,0.2873
9507,213,23,0.9653
9788,213,23,0.2131
9797,213,23,0.9970
9807,213,23,0.9999
9815,213,23,0.6765
9820,213,23,0.4625
404,210,23,1.0000
410,210,23,0.9990
419,210,23,0.1881
424,210,23,0.6128
430,210,23,0.8448
435,210,23,0.8271
442,210,23,0.3653
447,210,23,0.0138
453,210,23,0.9333
459,210,23,0.9981
7616,211,132,1.0000
7619,211,132,0.2840
7629,211,132,1.0000
560,212,23,0.9997
2698,212,23,0.9030
5794,212,23,0.5611
9176,212,23,1.0000
9194,212,23,1.0000
9199,212,23,0.9848
9207,212,23,0.9910
3027,213,23,0.0001
4111,213,23,0.9338
9177,213,23,0.7882
9685,213,23,0.9995
9826,213,23,0.9999
9831,213,23,0.9987
9835,213,23,0.7131
9841,213,23,0.9585
9852,213,23,0.9638
9860,213,23,0.9991
465,210,23,0.9943
476,210,23,0.9893
484,210,23,0.9995
491,210,23,0.9526
7636,211,132,0.9999
7640,211,132,0.0706
7650,211,132,0.9908
7654,211,132,0.2841
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9998
544,211,132,0.2549
4923,211,132,0.6490
7196,211,132,0.4946
7659,211,132,1.0000
7665,211,132,0.9804
1704,212,23,0.9997
2071,212,23,0.9504
4226,212,23,1.0000
4954,212,23,0.9686
5172,212,23,0.9746
7839,212,23,0.7562
9223,212,23,0.9272
9231,212,23,0.5128
9240,212,23,0.9994
9247,212,23,0.9643
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9763
2604,211,132,0.9752
3362,211,132,0.8409
5410,211,132,0.9905
6393,211,132,0.9985
6674,211,132,0.9346
7672,211,132,0.3685
7678,211,132,0.9982
7680,211,132,0.9983
7681,211,132,0.9926
762,212,107,0.9952
5461,212,107,0.9996
8893,212,107,0.7432
9254,212,107,1.0000
9258,212,107,0.9930
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.9941
9278,212,107,0.9996
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9984
559,210,23,0.9952
567,210,23,0.9991
1894,211,132,0.9997
2165,211,132,0.3015
3651,211,132,0.5181
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9878
3957,212,43,0.9983
5292,212,43,0.9981
8105,212,43,0.9812
9287,212,43,1.0000
9292,212,43,0.8780
9297,212,43,0.5011
9302,212,43,0.9767
9311,212,43,0.8968
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9350
591,210,23,0.9448
602,210,23,0.9706
610,210,23,0.9887
618,210,23,0.9842
625,210,23,0.9594
1176,211,132,0.9918
3583,211,132,1.0000
3857,211,132,0.9255
7691,211,132,0.9973
7701,211,132,0.9731
7703,211,132,0.3162
7004,212,43,0.6861
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9526
460,213,23,0.0001
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.1654
6131,213,23,0.7812
7499,213,23,0.8999
9876,213,23,0.9162
9882,213,23,0.9045
9889,213,23,0.9845
