ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9969
12,210,132,0.8043
24,210,132,0.8692
40,210,132,0.9793
41,210,132,0.7469
44,210,132,0.9607
53,210,132,0.6945
59,210,132,0.9867
66,210,132,0.8113
69,210,132,0.5565
7430,211,132,0.9973
187,212,132,0.9997
592,212,132,0.9994
1565,212,132,0.9865
2033,212,132,0.4785
4586,212,132,0.9925
5943,212,132,0.9981
9024,212,132,1.0000
9028,212,132,0.9987
9036,212,132,0.9468
9039,212,132,0.8890
115,213,132,0.1037
337,213,132,0.3898
4663,213,132,0.9077
6076,213,132,0.9223
6195,213,132,0.8285
6461,213,132,0.4834
8770,213,132,0.9962
9723,213,132,0.9671
9727,213,132,0.4241
9729,213,132,0.7444
77,210,132,0.9913
80,210,132,0.8618
85,210,132,0.2421
89,210,132,0.6755
97,210,132,0.9824
104,210,132,0.8999
113,210,132,0.9982
132,210,132,0.9901
136,210,132,0.9975
141,210,132,0.9945
2690,211,132,0.1817
4526,211,132,0.9869
5282,211,132,0.6597
5390,211,132,0.9959
7034,211,132,0.9925
7431,211,132,0.9995
7435,211,132,0.6932
7440,211,132,0.7971
7442,211,132,0.1536
7447,211,132,0.9710
6727,212,132,0.9893
9042,212,132,0.9997
9045,212,132,0.9115
9054,212,132,0.9989
9737,213,132,1.0000
151,210,132,0.9933
158,210,132,0.8471
164,210,132,0.0200
167,210,132,0.7261
307,211,132,0.9964
1075,211,132,0.6281
7456,211,132,0.6814
7467,211,132,0.9998
7469,211,132,0.7830
7477,211,132,0.4618
7484,211,132,0.9894
7493,211,132,0.9993
7498,211,132,0.5215
7504,211,132,0.9333
347,212,132,0.9201
1404,212,132,0.9715
2297,212,132,0.9636
3972,212,132,0.9435
6572,212,132,0.9996
8100,212,132,0.9999
8918,212,132,0.0068
9060,212,132,0.9997
9065,212,132,0.9881
9082,212,132,0.8803
9741,213,132,0.9996
176,210,132,0.9867
186,210,132,0.9986
197,210,132,0.9846
201,210,132,0.9927
209,210,132,0.9988
218,210,132,0.9999
221,210,132,0.9930
225,210,132,0.9987
236,210,132,0.7567
237,210,132,0.0922
1321,211,132,0.8965
3171,211,132,0.1435
7510,211,132,0.9999
7512,211,132,0.8657
7519,211,132,0.8775
1076,212,132,0.8140
1463,212,132,0.9576
2101,212,132,0.9954
4017,212,132,0.9844
7053,212,132,0.9981
7173,212,132,0.9159
9093,212,132,0.9960
9096,212,132,0.8279
9105,212,132,0.9155
9107,212,132,0.9958
2154,213,132,0.8475
9746,213,132,0.5663
9753,213,132,0.9993
9755,213,132,0.9638
242,210,132,0.9992
251,210,132,0.9118
261,210,132,0.1132
266,210,132,0.9950
270,210,132,0.5210
281,210,132,0.3760
2807,211,132,0.9880
3131,211,132,0.9877
4575,211,132,0.9997
7524,211,132,0.9988
7528,211,132,0.0415
1186,212,132,0.6911
4417,212,132,0.7449
5736,212,132,0.5818
7923,212,132,0.9962
9113,212,132,0.9977
1910,213,132,0.9736
4135,213,132,0.9960
6261,213,132,0.9678
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9046
9348,213,132,0.8248
9445,213,132,0.9853
9760,213,132,0.7818
9764,213,132,0.7419
290,210,132,0.9996
292,210,132,0.9989
299,210,132,0.9957
306,210,132,0.9673
1495,211,132,0.9663
1542,211,132,0.7350
2193,211,132,0.9882
4984,211,132,0.7550
7540,211,132,0.9722
7543,211,132,0.9368
7549,211,132,0.9387
7551,211,132,0.9962
7558,211,132,0.6380
7562,211,132,0.7889
210,212,132,1.0000
2655,212,132,0.5978
4689,212,132,0.9991
4789,212,132,0.9955
6241,212,132,0.4568
7607,212,132,0.9978
8901,212,132,0.9984
9117,212,132,0.9996
9126,212,132,0.5392
9130,212,132,0.9902
271,213,132,0.4785
561,213,132,0.9100
763,213,132,0.9988
2739,213,132,0.3875
7005,213,132,0.2571
7311,213,132,0.9999
9255,213,132,0.6885
9776,213,132,0.9973
9779,213,132,0.9991
9782,213,132,0.9927
315,210,132,0.9971
329,210,132,0.9442
335,210,132,0.8851
343,210,132,0.8818
345,210,132,0.9939
364,210,132,0.9964
368,210,132,0.8804
375,210,132,0.9813
391,210,132,0.9908
394,210,132,0.1802
3384,211,132,0.9535
4816,211,132,0.7711
7143,211,132,0.5215
7166,211,132,0.9970
7573,211,132,0.9985
7583,211,132,0.9961
7585,211,132,0.9960
7596,211,132,0.8963
7600,211,132,0.6186
7606,211,132,0.6830
308,212,23,0.6361
1235,212,23,0.9760
2211,212,23,0.9987
7728,212,23,0.8805
8078,212,23,0.9961
9139,212,23,0.8659
9145,212,23,0.9962
9149,212,23,0.9771
9154,212,23,0.8500
9165,212,23,0.9549
4282,213,23,0.8358
6344,213,23,0.7833
7050,213,23,0.4796
7423,213,23,0.7520
9507,213,23,0.8601
9788,213,23,0.2787
9797,213,23,0.8954
9807,213,23,0.6226
9815,213,23,0.8087
9820,213,23,0.4898
404,210,23,0.7248
410,210,23,0.6676
419,210,23,0.4666
424,210,23,0.6393
430,210,23,0.8267
435,210,23,0.6521
442,210,23,0.6787
447,210,23,0.7252
453,210,23,0.8634
459,210,23,0.7346
7616,211,132,0.9997
7619,211,132,0.4940
7629,211,132,0.9950
560,212,23,0.7997
2698,212,23,0.9210
5794,212,23,0.5745
9176,212,23,0.9031
9194,212,23,0.9878
9199,212,23,0.9621
9207,212,23,0.8574
3027,213,23,0.1778
4111,213,23,0.7206
9177,213,23,0.9815
9685,213,23,0.9849
9826,213,23,0.4166
9831,213,23,0.9418
9835,213,23,0.7274
9841,213,23,0.8203
9852,213,23,0.8380
9860,213,23,0.9110
465,210,23,0.9735
476,210,23,0.9113
484,210,23,0.9175
491,210,23,0.9767
7636,211,132,0.9958
7640,211,132,0.7665
7650,211,132,0.9902
7654,211,132,0.8214
525,212,23,1.0000
9217,212,23,0.9834
5642,213,23,1.0000
9866,213,23,0.9952
498,210,23,0.9775
505,210,23,1.0000
515,210,23,0.9898
544,211,132,0.4140
4923,211,132,0.8390
7196,211,132,0.7813
7659,211,132,0.9993
7665,211,132,0.4687
1704,212,23,0.9429
2071,212,23,0.8862
4226,212,23,0.9976
4954,212,23,0.9979
5172,212,23,0.9841
7839,212,23,0.9497
9223,212,23,0.9614
9231,212,23,0.3362
9240,212,23,0.9971
9247,212,23,0.9666
1663,213,23,1.0000
9658,213,23,0.9929
524,210,23,1.0000
535,210,23,0.9990
1022,211,132,0.7554
2604,211,132,0.9573
3362,211,132,0.3266
5410,211,132,0.9719
6393,211,132,0.9448
6674,211,132,0.4706
7672,211,132,0.9623
7678,211,132,0.9295
7680,211,132,0.9816
7681,211,132,0.9127
762,212,107,0.9876
5461,212,107,0.9493
8893,212,107,0.3552
9254,212,107,0.8553
9258,212,107,0.9918
9266,212,107,0.9999
9270,212,107,0.9997
9274,212,107,0.5215
9278,212,107,0.9239
238,213,23,0.9963
9870,213,23,1.0000
543,210,23,0.8856
559,210,23,0.9893
567,210,23,0.9922
1894,211,132,0.8393
2165,211,132,0.9788
3651,211,132,0.9327
7682,211,132,0.9999
