ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9876
12,210,132,0.3842
24,210,132,0.9836
40,210,132,0.9968
41,210,132,0.9815
44,210,132,0.9997
53,210,132,0.7833
59,210,132,0.9759
66,210,132,0.6798
69,210,132,0.3573
7430,211,132,0.9999
187,212,132,0.9951
592,212,132,0.9972
1565,212,132,0.8542
2033,212,132,0.3572
4586,212,132,1.0000
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9997
9036,212,132,0.8365
9039,212,132,0.7462
115,213,132,0.2413
337,213,132,0.1155
4663,213,132,0.9122
6076,213,132,0.9699
6195,213,132,0.5279
6461,213,132,0.3862
8770,213,132,0.9755
9723,213,132,0.9207
9727,213,132,0.7580
9729,213,132,0.9444
77,210,132,1.0000
80,210,132,0.9968
85,210,132,0.4074
89,210,132,0.9965
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9987
2690,211,132,0.2391
4526,211,132,0.9891
5282,211,132,0.8244
5390,211,132,0.9983
7034,211,132,0.9952
7431,211,132,0.9984
7435,211,132,0.9724
7440,211,132,0.7714
7442,211,132,0.1535
7447,211,132,0.9002
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0378
9054,212,132,0.9997
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9567
164,210,132,0.1895
167,210,132,0.8788
307,211,132,0.9987
1075,211,132,0.9881
7456,211,132,0.9829
7467,211,132,1.0000
7469,211,132,0.5930
7477,211,132,0.8236
7484,211,132,0.9891
7493,211,132,0.9978
7498,211,132,0.6116
7504,211,132,0.9252
347,212,132,0.7412
1404,212,132,0.9958
2297,212,132,0.9681
3972,212,132,1.0000
6572,212,132,0.9998
8100,212,132,1.0000
8918,212,132,0.0301
9060,212,132,0.9998
9065,212,132,0.9988
9082,212,132,0.6176
9741,213,132,1.0000
176,210,132,0.9980
186,210,132,1.0000
197,210,132,0.9419
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9865
225,210,132,0.9984
236,210,132,0.8111
237,210,132,0.1494
1321,211,132,0.9490
3171,211,132,0.0195
7510,211,132,1.0000
7512,211,132,0.9781
7519,211,132,0.0199
1076,212,132,0.9166
1463,212,132,0.9361
2101,212,132,0.9992
4017,212,132,0.9011
7053,212,132,1.0000
7173,212,132,0.9759
9093,212,132,0.9985
9096,212,132,0.9792
9105,212,132,0.9730
9107,212,132,0.9813
2154,213,132,0.7811
9746,213,132,0.2580
9753,213,132,0.9989
9755,213,132,0.9696
242,210,132,0.9977
251,210,132,0.9923
261,210,132,0.0735
266,210,132,0.9986
270,210,132,0.7706
281,210,132,0.4086
2807,211,132,0.9796
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,0.9145
7528,211,132,0.0651
1186,212,132,0.2655
4417,212,132,0.6339
5736,212,132,0.7537
7923,212,132,1.0000
9113,212,132,1.0000
