ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9958
12,210,132,0.6296
24,210,132,0.8657
40,210,132,0.9550
41,210,132,0.6832
44,210,132,0.9585
53,210,132,0.7672
59,210,132,0.9832
66,210,132,0.7410
69,210,132,0.3430
7430,211,132,0.9700
187,212,132,0.9936
592,212,132,0.9732
1565,212,132,0.9787
2033,212,132,0.4832
4586,212,132,0.9207
5943,212,132,0.9942
9024,212,132,0.9976
9028,212,132,0.9825
9036,212,132,0.9378
9039,212,132,0.8215
115,213,132,0.1060
337,213,132,0.1668
4663,213,132,0.8789
6076,213,132,0.9500
6195,213,132,0.6383
6461,213,132,0.7110
8770,213,132,0.9852
9723,213,132,0.9308
9727,213,132,0.4638
9729,213,132,0.7739
77,210,132,0.9007
80,210,132,0.8221
85,210,132,0.5126
89,210,132,0.6141
97,210,132,0.8989
104,210,132,0.9355
113,210,132,0.9906
132,210,132,0.9913
136,210,132,0.9884
141,210,132,0.9853
2690,211,132,0.1614
4526,211,132,0.9770
5282,211,132,0.6389
5390,211,132,0.9635
7034,211,132,0.9874
7431,211,132,0.9897
7435,211,132,0.6616
7440,211,132,0.6986
7442,211,132,0.4620
7447,211,132,0.9664
6727,212,132,0.8774
9042,212,132,0.9903
9045,212,132,0.7698
9054,212,132,0.9593
9737,213,132,0.9868
151,210,132,0.9614
158,210,132,0.8283
164,210,132,0.1347
167,210,132,0.7481
307,211,132,0.9774
1075,211,132,0.5891
7456,211,132,0.7126
7467,211,132,0.9948
7469,211,132,0.7285
7477,211,132,0.4950
7484,211,132,0.9956
7493,211,132,0.9979
7498,211,132,0.7901
7504,211,132,0.8667
347,212,132,0.8590
1404,212,132,0.8715
2297,212,132,0.7846
3972,212,132,0.9186
6572,212,132,0.9977
8100,212,132,0.9931
8918,212,132,0.1183
9060,212,132,0.9699
9065,212,132,0.9707
9082,212,132,0.8594
9741,213,132,0.9779
176,210,132,0.9447
186,210,132,0.9880
197,210,132,0.9808
201,210,132,0.9572
209,210,132,0.9856
218,210,132,0.9948
221,210,132,0.9689
225,210,132,0.9708
236,210,132,0.8422
237,210,132,0.2825
1321,211,132,0.8308
3171,211,132,0.6654
7510,211,132,0.9894
7512,211,132,0.7779
7519,211,132,0.8066
1076,212,132,0.5583
1463,212,132,0.9162
2101,212,132,0.9788
4017,212,132,0.9131
7053,212,132,0.9815
7173,212,132,0.8411
9093,212,132,0.9764
9096,212,132,0.8050
9105,212,132,0.8933
9107,212,132,0.9880
2154,213,132,0.2923
9746,213,132,0.3116
9753,213,132,0.9785
9755,213,132,0.8656
242,210,132,0.9916
251,210,132,0.7136
261,210,132,0.3068
266,210,132,0.9559
270,210,132,0.5497
281,210,132,0.1243
2807,211,132,0.8071
3131,211,132,0.7678
4575,211,132,0.9495
7524,211,132,0.9876
7528,211,132,0.1194
1186,212,132,0.8019
4417,212,132,0.7293
5736,212,132,0.3944
7923,212,132,0.9710
9113,212,132,0.9773
1910,213,132,0.9492
4135,213,132,0.9524
6261,213,132,0.8456
8676,213,132,0.9792
9094,213,132,0.9845
9329,213,132,0.8089
9348,213,132,0.8271
9445,213,132,0.9735
9760,213,132,0.8471
9764,213,132,0.7919
290,210,132,0.9848
292,210,132,0.9589
299,210,132,0.9397
306,210,132,0.7240
1495,211,132,0.9572
1542,211,132,0.4694
2193,211,132,0.9244
4984,211,132,0.8433
7540,211,132,0.7873
7543,211,132,0.8241
7549,211,132,0.8998
7551,211,132,0.9910
7558,211,132,0.5794
7562,211,132,0.6547
210,212,132,0.9970
2655,212,132,0.4140
4689,212,132,0.9849
4789,212,132,0.9761
6241,212,132,0.3358
7607,212,132,0.9884
8901,212,132,0.9888
9117,212,132,0.9890
9126,212,132,0.5903
9130,212,132,0.9782
271,213,132,0.5361
561,213,132,0.6236
763,213,132,0.9815
2739,213,132,0.5637
7005,213,132,0.2229
7311,213,132,0.9956
9255,213,132,0.6046
9776,213,132,0.8597
9779,213,132,0.9836
9782,213,132,0.9777
315,210,132,0.9947
329,210,132,0.9519
335,210,132,0.8724
343,210,132,0.9091
345,210,132,0.9931
364,210,132,0.9933
368,210,132,0.9467
375,210,132,0.9798
391,210,132,0.9897
394,210,132,0.3178
3384,211,132,0.9171
4816,211,132,0.8157
7143,211,132,0.5168
7166,211,132,0.9886
7573,211,132,0.9850
7583,211,132,0.9881
7585,211,132,0.9718
7596,211,132,0.8428
7600,211,132,0.6244
7606,211,132,0.7884
308,212,23,0.8261
1235,212,23,0.9321
2211,212,23,0.9946
7728,212,23,0.8684
8078,212,23,0.9632
9139,212,23,0.8929
9145,212,23,0.9930
9149,212,23,0.8819
9154,212,23,0.9255
9165,212,23,0.9194
4282,213,23,0.7102
6344,213,23,0.6770
7050,213,23,0.3495
7423,213,23,0.6529
9507,213,23,0.5847
9788,213,23,0.2387
9797,213,23,0.9359
9807,213,23,0.6287
9815,213,23,0.6021
9820,213,23,0.3764
404,210,23,0.7283
410,210,23,0.5967
419,210,23,0.5327
424,210,23,0.6484
430,210,23,0.7621
435,210,23,0.4618
442,210,23,0.7355
447,210,23,0.6537
453,210,23,0.7788
459,210,23,0.4092
7616,211,132,0.9685
7619,211,132,0.1958
7629,211,132,0.9248
560,212,23,0.7831
2698,212,23,0.9122
5794,212,23,0.4009
9176,212,23,0.8505
9194,212,23,0.9105
