ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9561
12,210,132,0.0567
24,210,132,0.8935
40,210,132,1.0000
41,210,132,0.9943
44,210,132,0.9991
53,210,132,0.8013
59,210,132,0.9849
66,210,132,0.5731
69,210,132,0.3195
7430,211,132,1.0000
187,212,132,0.9892
592,212,132,0.9937
1565,212,132,0.6643
2033,212,132,0.2195
4586,212,132,1.0000
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9420
9039,212,132,0.6446
115,213,132,0.1783
337,213,132,0.2026
4663,213,132,0.9530
6076,213,132,0.9960
6195,213,132,0.6288
6461,213,132,0.2525
8770,213,132,0.9883
9723,213,132,0.9855
9727,213,132,0.9635
9729,213,132,0.9962
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.2437
89,210,132,0.9175
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.0022
4526,211,132,0.9914
5282,211,132,0.7766
5390,211,132,0.9940
7034,211,132,0.9895
7431,211,132,0.9998
7435,211,132,0.9776
7440,211,132,0.8645
7442,211,132,0.0224
7447,211,132,0.8884
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0186
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9963
158,210,132,0.9993
164,210,132,0.0987
167,210,132,0.9260
307,211,132,0.9979
1075,211,132,0.9266
7456,211,132,0.9619
7467,211,132,1.0000
7469,211,132,0.8242
7477,211,132,0.9443
7484,211,132,0.9862
7493,211,132,1.0000
7498,211,132,0.2894
7504,211,132,0.7221
347,212,132,0.9007
1404,212,132,0.9876
2297,212,132,0.9557
3972,212,132,1.0000
6572,212,132,0.9981
8100,212,132,1.0000
8918,212,132,0.0010
9060,212,132,1.0000
9065,212,132,0.9999
9082,212,132,0.7087
9741,213,132,1.0000
176,210,132,0.9979
186,210,132,1.0000
197,210,132,0.9972
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9464
225,210,132,0.9993
236,210,132,0.9863
237,210,132,0.1027
1321,211,132,0.9748
3171,211,132,0.0005
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,0.2782
1076,212,132,0.9317
1463,212,132,0.9509
2101,212,132,0.9999
4017,212,132,0.9002
7053,212,132,0.9999
7173,212,132,0.8727
9093,212,132,0.9997
9096,212,132,0.9217
9105,212,132,0.9795
9107,212,132,0.9959
2154,213,132,0.6152
9746,213,132,0.0026
9753,213,132,1.0000
9755,213,132,0.9884
242,210,132,0.9995
251,210,132,1.0000
261,210,132,0.0000
266,210,132,1.0000
270,210,132,0.7001
281,210,132,0.8404
2807,211,132,0.9050
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,0.9986
7528,211,132,0.1721
1186,212,132,0.2418
4417,212,132,0.6359
5736,212,132,0.3840
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9976
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9985
9445,213,132,0.9754
9760,213,132,0.8093
9764,213,132,0.9711
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9999
306,210,132,0.9999
1495,211,132,0.9805
1542,211,132,0.8621
2193,211,132,0.9597
4984,211,132,0.0786
7540,211,132,0.9946
7543,211,132,1.0000
7549,211,132,0.9992
7551,211,132,0.9944
7558,211,132,0.8173
7562,211,132,0.9176
210,212,132,0.9999
2655,212,132,0.5056
4689,212,132,0.9963
4789,212,132,0.9839
6241,212,132,0.7700
7607,212,132,0.9934
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.4697
9130,212,132,0.9944
271,213,132,0.2840
561,213,132,0.8751
763,213,132,0.9991
2739,213,132,0.8167
7005,213,132,0.3448
7311,213,132,1.0000
9255,213,132,0.9540
9776,213,132,0.9981
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9999
335,210,132,0.0000
343,210,132,1.0000
345,210,132,0.9993
364,210,132,1.0000
368,210,132,0.9393
375,210,132,0.9999
391,210,132,0.9999
394,210,132,0.3997
3384,211,132,0.9807
4816,211,132,0.4543
7143,211,132,0.2699
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9992
7596,211,132,0.9992
7600,211,132,0.6303
7606,211,132,0.7410
308,212,23,0.6130
1235,212,23,0.9930
2211,212,23,0.9987
7728,212,23,0.9562
8078,212,23,0.9992
9139,212,23,0.9520
9145,212,23,1.0000
9149,212,23,0.9954
9154,212,23,0.7977
9165,212,23,0.9087
4282,213,23,0.3171
6344,213,23,0.9086
7050,213,23,0.9591
7423,213,23,0.3442
9507,213,23,0.8774
9788,213,23,0.2024
9797,213,23,0.9883
9807,213,23,0.9967
9815,213,23,0.5577
9820,213,23,0.2821
404,210,23,0.8913
410,210,23,0.9064
419,210,23,0.0758
424,210,23,0.5786
430,210,23,0.8722
435,210,23,0.8148
442,210,23,0.2188
447,210,23,0.0018
453,210,23,0.9079
459,210,23,1.0000
7616,211,132,1.0000
7619,211,132,0.0120
7629,211,132,0.9971
560,212,23,1.0000
2698,212,23,0.9260
5794,212,23,0.4935
9176,212,23,0.9914
9194,212,23,0.9985
9199,212,23,0.8695
9207,212,23,0.9761
3027,213,23,0.0104
4111,213,23,0.6635
9177,213,23,0.9267
9685,213,23,0.9995
9826,213,23,0.9982
9831,213,23,0.9693
9835,213,23,0.6183
9841,213,23,0.9429
9852,213,23,0.9744
9860,213,23,0.9992
465,210,23,0.9990
476,210,23,0.9999
484,210,23,0.9486
491,210,23,0.9833
7636,211,132,1.0000
7640,211,132,0.0252
7650,211,132,1.0000
7654,211,132,0.7012
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0490
4923,211,132,0.8460
7196,211,132,0.9902
7659,211,132,1.0000
7665,211,132,0.9974
1704,212,23,0.9997
2071,212,23,0.8950
4226,212,23,1.0000
4954,212,23,0.9829
5172,212,23,0.9892
7839,212,23,0.5991
9223,212,23,0.8764
9231,212,23,0.6479
9240,212,23,0.9997
9247,212,23,0.9131
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9345
2604,211,132,0.9905
3362,211,132,0.8407
5410,211,132,0.9918
6393,211,132,0.9940
6674,211,132,0.9638
7672,211,132,0.1218
7678,211,132,0.9926
7680,211,132,1.0000
7681,211,132,0.9901
762,212,107,0.9657
