ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9995
12,210,132,0.1565
24,210,132,0.9223
40,210,132,0.9999
41,210,132,0.9709
44,210,132,0.9942
53,210,132,0.9483
59,210,132,0.9968
66,210,132,0.5786
69,210,132,0.2102
7430,211,132,0.9991
187,212,132,0.9995
592,212,132,0.9996
1565,212,132,0.9245
2033,212,132,0.3511
4586,212,132,1.0000
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9993
9036,212,132,0.8700
9039,212,132,0.5224
115,213,132,0.1602
337,213,132,0.2657
4663,213,132,0.9628
6076,213,132,0.8558
6195,213,132,0.6161
6461,213,132,0.4287
8770,213,132,0.9979
9723,213,132,0.9727
9727,213,132,0.7070
9729,213,132,0.9785
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.9680
89,210,132,0.7672
97,210,132,0.9994
104,210,132,0.9988
113,210,132,1.0000
132,210,132,0.9996
136,210,132,1.0000
141,210,132,0.9933
2690,211,132,0.0071
4526,211,132,0.9875
5282,211,132,0.7313
5390,211,132,0.9998
7034,211,132,0.9964
7431,211,132,1.0000
7435,211,132,0.9315
7440,211,132,0.9713
7442,211,132,0.0488
7447,211,132,0.8415
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.0543
9054,212,132,0.9997
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,0.9959
164,210,132,0.1171
167,210,132,0.9031
307,211,132,0.9999
1075,211,132,0.7220
7456,211,132,0.7669
7467,211,132,1.0000
7469,211,132,0.7979
7477,211,132,0.6860
7484,211,132,0.9768
7493,211,132,1.0000
7498,211,132,0.9366
7504,211,132,0.9433
347,212,132,0.3430
1404,212,132,0.9968
2297,212,132,0.9962
3972,212,132,0.9982
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0004
9060,212,132,1.0000
9065,212,132,0.9994
9082,212,132,0.8884
9741,213,132,1.0000
176,210,132,0.9987
186,210,132,1.0000
197,210,132,0.9984
201,210,132,1.0000
209,210,132,0.9999
218,210,132,1.0000
221,210,132,0.9936
225,210,132,0.9939
236,210,132,0.9979
237,210,132,0.0012
1321,211,132,0.9987
3171,211,132,0.0054
7510,211,132,1.0000
7512,211,132,0.9992
7519,211,132,0.9667
1076,212,132,0.9923
1463,212,132,0.9959
2101,212,132,0.9989
4017,212,132,0.8597
7053,212,132,0.9999
7173,212,132,0.9640
9093,212,132,0.9999
9096,212,132,0.7174
9105,212,132,0.9858
9107,212,132,0.9740
2154,213,132,0.4018
9746,213,132,0.7360
9753,213,132,0.9993
9755,213,132,0.9035
242,210,132,1.0000
251,210,132,0.9999
