ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9989
12,210,132,0.6798
24,210,132,0.8639
40,210,132,0.9920
41,210,132,0.8099
44,210,132,0.9600
53,210,132,0.6396
59,210,132,0.9941
66,210,132,0.7476
69,210,132,0.3732
7430,211,132,1.0000
187,212,132,0.9968
592,212,132,0.9980
1565,212,132,0.9505
2033,212,132,0.5054
4586,212,132,0.9880
5943,212,132,0.9979
9024,212,132,1.0000
9028,212,132,0.9987
9036,212,132,0.9665
9039,212,132,0.8135
115,213,132,0.1775
337,213,132,0.4330
4663,213,132,0.9232
6076,213,132,0.9463
6195,213,132,0.6631
6461,213,132,0.6932
8770,213,132,0.9968
9723,213,132,0.8670
9727,213,132,0.7126
9729,213,132,0.8370
77,210,132,1.0000
80,210,132,0.9995
85,210,132,0.8589
89,210,132,0.6136
97,210,132,0.9979
104,210,132,0.9824
113,210,132,0.9968
132,210,132,0.9954
136,210,132,0.9981
141,210,132,0.9820
2690,211,132,0.1707
4526,211,132,0.9960
5282,211,132,0.6308
5390,211,132,0.9968
7034,211,132,0.9916
7431,211,132,0.9995
7435,211,132,0.7684
7440,211,132,0.8537
7442,211,132,0.1451
7447,211,132,0.9461
6727,212,132,0.9944
9042,212,132,0.9999
9045,212,132,0.3160
9054,212,132,0.9990
9737,213,132,1.0000
151,210,132,0.9992
158,210,132,0.8979
164,210,132,0.0602
167,210,132,0.8809
307,211,132,0.9999
1075,211,132,0.5050
7456,211,132,0.8100
7467,211,132,0.9993
7469,211,132,0.8926
7477,211,132,0.5556
7484,211,132,0.9886
7493,211,132,0.9995
7498,211,132,0.6240
7504,211,132,0.9152
347,212,132,0.7721
1404,212,132,0.9804
2297,212,132,0.9439
3972,212,132,0.9854
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0119
9060,212,132,0.9994
9065,212,132,0.9802
9082,212,132,0.8786
9741,213,132,1.0000
176,210,132,0.9768
186,210,132,0.9997
197,210,132,0.9871
201,210,132,0.9962
209,210,132,0.9979
218,210,132,0.9999
221,210,132,0.9869
225,210,132,0.9958
236,210,132,0.8507
237,210,132,0.1319
1321,211,132,0.6837
3171,211,132,0.2286
7510,211,132,0.9999
7512,211,132,0.8761
7519,211,132,0.7444
1076,212,132,0.6553
1463,212,132,0.9767
2101,212,132,0.9939
4017,212,132,0.9830
7053,212,132,0.9981
7173,212,132,0.9465
9093,212,132,0.9982
9096,212,132,0.8812
9105,212,132,0.8848
9107,212,132,0.9918
2154,213,132,0.8280
9746,213,132,0.5853
9753,213,132,0.9980
9755,213,132,0.9308
242,210,132,1.0000
251,210,132,0.9718
261,210,132,0.0704
266,210,132,0.9982
270,210,132,0.6155
281,210,132,0.1125
2807,211,132,0.9329
3131,211,132,0.9218
4575,211,132,0.9999
7524,211,132,0.9988
7528,211,132,0.0552
1186,212,132,0.9173
4417,212,132,0.9194
5736,212,132,0.2751
7923,212,132,0.9938
9113,212,132,0.9997
1910,213,132,0.9764
4135,213,132,0.9990
6261,213,132,0.9860
8676,213,132,0.9998
9094,213,132,0.9999
9329,213,132,0.7545
9348,213,132,0.9048
9445,213,132,0.9478
9760,213,132,0.7479
9764,213,132,0.8925
290,210,132,0.9994
292,210,132,0.9991
299,210,132,0.9984
306,210,132,0.7776
1495,211,132,0.9738
1542,211,132,0.7280
2193,211,132,0.9891
4984,211,132,0.6918
7540,211,132,0.9879
7543,211,132,0.9889
7549,211,132,0.9358
7551,211,132,0.9984
7558,211,132,0.8748
7562,211,132,0.7855
210,212,132,1.0000
2655,212,132,0.6305
4689,212,132,0.9975
4789,212,132,0.9829
6241,212,132,0.4441
7607,212,132,0.9964
8901,212,132,0.9990
9117,212,132,0.9998
9126,212,132,0.7053
9130,212,132,0.9986
271,213,132,0.5455
561,213,132,0.8226
763,213,132,0.9940
2739,213,132,0.2938
7005,213,132,0.2618
7311,213,132,0.9996
9255,213,132,0.7060
9776,213,132,0.9989
9779,213,132,0.9971
9782,213,132,0.9962
315,210,132,1.0000
329,210,132,0.9958
335,210,132,0.9542
343,210,132,0.8973
345,210,132,0.9962
364,210,132,0.9979
368,210,132,0.9261
375,210,132,0.9926
391,210,132,0.9976
394,210,132,0.2153
3384,211,132,0.9253
4816,211,132,0.8718
7143,211,132,0.3779
7166,211,132,0.9991
7573,211,132,0.9928
7583,211,132,0.9944
7585,211,132,0.9961
7596,211,132,0.9581
7600,211,132,0.6410
7606,211,132,0.7548
308,212,23,0.5966
1235,212,23,0.9676
2211,212,23,0.9964
7728,212,23,0.9269
8078,212,23,0.9906
9139,212,23,0.7838
9145,212,23,0.9963
9149,212,23,0.9838
9154,212,23,0.9040
9165,212,23,0.9323
4282,213,23,0.6667
6344,213,23,0.6983
7050,213,23,0.7401
7423,213,23,0.6975
9507,213,23,0.8508
9788,213,23,0.2902
9797,213,23,0.8892
9807,213,23,0.5932
9815,213,23,0.6843
9820,213,23,0.4353
404,210,23,0.7343
410,210,23,0.7330
419,210,23,0.5166
424,210,23,0.6508
430,210,23,0.8491
435,210,23,0.7739
442,210,23,0.6757
447,210,23,0.5314
453,210,23,0.8783
459,210,23,0.7638
7616,211,132,1.0000
7619,211,132,0.9785
7629,211,132,0.9966
560,212,23,0.8211
2698,212,23,0.7542
5794,212,23,0.4104
9176,212,23,0.8143
9194,212,23,0.9393
9199,212,23,0.9001
9207,212,23,0.6765
3027,213,23,0.1180
4111,213,23,0.5392
9177,213,23,0.9322
9685,213,23,0.9926
9826,213,23,0.8149
9831,213,23,0.9406
9835,213,23,0.6831
9841,213,23,0.8068
9852,213,23,0.8434
9860,213,23,0.9289
465,210,23,0.9811
476,210,23,0.9315
484,210,23,0.9865
491,210,23,0.9915
7636,211,132,0.9996
7640,211,132,0.8475
7650,211,132,0.9989
7654,211,132,0.8881
525,212,23,1.0000
9217,212,23,0.9998
5642,213,23,1.0000
9866,213,23,0.9996
498,210,23,0.9704
505,210,23,1.0000
515,210,23,0.9993
544,211,132,0.5369
4923,211,132,0.9783
7196,211,132,0.8576
7659,211,132,1.0000
7665,211,132,0.7844
1704,212,23,0.9609
2071,212,23,0.4762
4226,212,23,0.9909
4954,212,23,0.9876
5172,212,23,0.9832
7839,212,23,0.8704
9223,212,23,0.9155
9231,212,23,0.7010
9240,212,23,0.9953
9247,212,23,0.9707
1663,213,23,1.0000
9658,213,23,0.9997
524,210,23,1.0000
535,210,23,0.9997
1022,211,132,0.7955
2604,211,132,0.9657
3362,211,132,0.5299
5410,211,132,0.9619
6393,211,132,0.9558
6674,211,132,0.6437
7672,211,132,0.9600
7678,211,132,0.9454
7680,211,132,0.9605
7681,211,132,0.7615
762,212,107,0.9873
5461,212,107,0.9633
8893,212,107,0.3187
9254,212,107,0.9760
9258,212,107,0.9961
9266,212,107,1.0000
9270,212,107,0.9993
9274,212,107,0.5556
9278,212,107,0.9784
238,213,23,0.9996
9870,213,23,1.0000
543,210,23,0.6999
559,210,23,0.9970
567,210,23,0.9971
1894,211,132,0.9607
2165,211,132,0.8537
3651,211,132,0.9807
7682,211,132,1.0000
7687,211,132,0.9755
2342,212,43,0.9823
3957,212,43,0.9923
5292,212,43,0.6727
8105,212,43,0.7467
9287,212,43,0.9999
9292,212,43,0.8584
9297,212,43,0.6699
9302,212,43,0.7724
9311,212,43,0.9366
3791,213,23,0.9976
7225,213,23,1.0000
572,210,23,0.9996
580,210,23,0.3420
591,210,23,0.9894
602,210,23,0.9884
610,210,23,0.9923
618,210,23,0.9595
625,210,23,0.9809
1176,211,132,0.8124
3583,211,132,0.9999
3857,211,132,0.6122
7691,211,132,0.9954
7701,211,132,0.9808
7703,211,132,0.1341
7004,212,43,0.8408
7197,212,43,0.9962
9316,212,43,0.9835
9324,212,43,0.7219
460,213,23,0.0025
2551,213,23,0.9995
2650,213,23,0.9942
3293,213,23,0.9992
4684,213,23,0.1293
6131,213,23,0.9048
7499,213,23,0.7577
9876,213,23,0.8672
9882,213,23,0.7046
9889,213,23,0.9628
632,210,23,0.9931
642,210,23,1.0000
646,210,23,0.9996
1787,211,132,0.9442
5257,211,132,0.7383
7714,211,132,0.9621
7717,211,132,0.4874
227,212,43,0.9762
6840,212,43,0.9299
6908,212,43,0.6729
7321,212,43,0.9619
7620,212,43,0.4741
9328,212,43,0.9421
9339,212,43,0.8798
9347,212,43,0.7147
9352,212,43,0.8165
9359,212,43,0.9504
143,213,23,0.9540
816,213,23,0.8794
7948,213,23,0.4773
9200,213,23,0.9908
652,210,23,0.9938
664,210,23,1.0000
673,210,23,0.9981
2328,211,132,0.9962
7723,211,132,0.9999
7727,211,132,0.9670
7413,212,43,0.2024
7529,212,43,0.7739
8090,212,43,0.9978
9370,212,43,0.9646
9379,212,43,0.9997
9381,212,43,0.9807
9390,212,43,0.8350
9400,212,43,0.9865
4903,213,23,0.9452
9895,213,23,0.9926
9905,213,23,0.9877
9917,213,23,0.8110
681,210,23,0.9904
691,210,23,0.9999
1832,211,132,0.0886
5334,211,132,0.9729
6423,211,132,0.9786
7736,211,132,1.0000
7739,211,132,0.9563
6412,212,43,0.7525
6978,212,43,0.9933
9407,212,43,0.9847
643,213,23,0.9999
3834,213,23,0.9995
4291,213,23,0.9993
696,210,23,0.9941
703,210,23,1.0000
711,210,23,0.9999
226,211,132,0.1566
1145,211,132,0.3796
2620,211,132,0.9556
3604,211,132,0.6179
4007,211,132,0.7090
7746,211,132,0.9988
7749,211,132,0.9988
7763,211,132,0.9998
7768,211,132,0.4799
7779,211,132,0.9999
369,212,43,0.9826
2953,212,43,0.9397
4939,212,43,0.7419
8615,212,43,0.7865
9412,212,43,1.0000
9415,212,43,0.9463
9421,212,43,0.2047
9426,212,43,0.9014
9435,212,43,0.9959
2352,213,23,0.8115
9924,213,23,0.9971
9932,213,23,0.9814
720,210,23,0.9628
725,210,23,0.7786
730,210,23,0.9985
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9979
9444,212,17,1.0000
9934,213,23,0.9906
9939,213,23,0.8634
9948,213,23,0.9783
738,210,23,0.9984
752,210,23,0.9849
761,210,23,0.9971
772,210,23,0.9903
778,210,23,0.9818
785,210,23,0.6331
797,210,23,0.9564
800,210,23,0.9481
806,210,23,0.9581
810,210,23,0.9906
6336,211,132,0.7186
6977,211,132,0.8665
7787,211,132,0.9831
7796,211,132,0.9982
7799,211,132,0.9970
7809,211,132,0.0870
7813,211,132,0.9402
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.5556
6445,213,23,0.9995
9951,213,23,0.9955
9956,213,23,0.8474
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7561
2897,211,132,0.9395
5202,211,132,0.9808
7817,211,132,0.2394
7827,211,132,0.8730
7829,211,132,0.8394
7838,211,132,0.9936
7846,211,132,0.9978
7848,211,132,0.9932
4860,212,17,0.9677
9462,212,17,0.9734
9466,212,17,0.9144
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9882
837,210,23,0.8901
842,210,23,0.1422
851,210,23,0.8230
855,210,23,0.6669
860,210,23,0.7258
866,210,23,0.7302
870,210,23,0.4444
877,210,23,0.8259
