ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9950
12,210,132,0.7506
24,210,132,0.6998
40,210,132,1.0000
41,210,132,0.9974
44,210,132,0.9992
53,210,132,0.8510
59,210,132,0.9800
66,210,132,0.4671
69,210,132,0.3280
7430,211,132,1.0000
187,212,132,0.9966
592,212,132,0.9984
1565,212,132,0.8335
2033,212,132,0.0626
4586,212,132,1.0000
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9802
9039,212,132,0.8498
115,213,132,0.0823
337,213,132,0.3017
4663,213,132,0.9739
6076,213,132,0.8881
6195,213,132,0.6066
6461,213,132,0.0927
8770,213,132,0.9963
9723,213,132,0.9744
9727,213,132,0.9311
9729,213,132,0.9978
77,210,132,1.0000
80,210,132,0.9990
85,210,132,0.5160
89,210,132,0.5504
97,210,132,1.0000
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.0527
4526,211,132,0.9953
5282,211,132,0.6446
5390,211,132,0.9994
7034,211,132,0.9975
7431,211,132,1.0000
7435,211,132,0.9723
7440,211,132,0.9407
7442,211,132,0.0481
7447,211,132,0.9798
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0354
9054,212,132,0.9990
9737,213,132,1.0000
151,210,132,0.9989
158,210,132,0.9994
164,210,132,0.0449
167,210,132,0.9690
307,211,132,0.9981
1075,211,132,0.9720
7456,211,132,0.9095
7467,211,132,1.0000
7469,211,132,0.8648
7477,211,132,0.2982
7484,211,132,0.9902
7493,211,132,0.9999
7498,211,132,0.8233
7504,211,132,0.9653
347,212,132,0.9472
1404,212,132,0.9765
2297,212,132,0.9900
3972,212,132,0.9998
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9997
9082,212,132,0.8372
9741,213,132,1.0000
176,210,132,0.9990
186,210,132,0.9999
197,210,132,0.9969
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9999
225,210,132,0.9996
236,210,132,0.9976
237,210,132,0.1245
1321,211,132,0.9993
3171,211,132,0.0005
7510,211,132,1.0000
7512,211,132,0.9472
7519,211,132,0.0425
1076,212,132,0.4733
1463,212,132,0.9975
2101,212,132,0.9999
4017,212,132,0.9891
7053,212,132,1.0000
7173,212,132,0.8421
9093,212,132,0.9999
9096,212,132,0.9649
9105,212,132,0.9611
9107,212,132,0.9880
2154,213,132,0.7631
9746,213,132,0.9830
9753,213,132,0.9960
9755,213,132,0.9979
242,210,132,0.9999
251,210,132,0.9999
261,210,132,0.0002
266,210,132,1.0000
270,210,132,0.8693
281,210,132,0.3106
2807,211,132,0.6463
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,0.7527
7528,211,132,0.4321
1186,212,132,0.1214
4417,212,132,0.5610
5736,212,132,0.5074
7923,212,132,0.9997
9113,212,132,1.0000
1910,213,132,0.9903
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,0.9987
9329,213,132,1.0000
9348,213,132,0.9979
9445,213,132,0.9700
9760,213,132,0.6478
9764,213,132,0.9440
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9987
1495,211,132,0.9975
1542,211,132,0.8956
2193,211,132,0.7618
4984,211,132,0.3451
7540,211,132,0.9857
7543,211,132,0.9996
7549,211,132,0.9996
7551,211,132,0.9960
7558,211,132,0.8252
7562,211,132,0.8667
210,212,132,1.0000
2655,212,132,0.7183
4689,212,132,0.9995
4789,212,132,0.9955
6241,212,132,0.8658
7607,212,132,0.9994
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.8340
9130,212,132,0.9978
271,213,132,0.2290
561,213,132,0.9573
763,213,132,0.9999
2739,213,132,0.6831
7005,213,132,0.6791
7311,213,132,1.0000
9255,213,132,0.2234
9776,213,132,0.9976
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.6129
335,210,132,1.0000
343,210,132,0.9909
345,210,132,0.9994
364,210,132,1.0000
368,210,132,0.6773
375,210,132,0.9988
391,210,132,1.0000
394,210,132,0.3993
3384,211,132,0.9799
4816,211,132,0.5459
7143,211,132,0.4846
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9999
7585,211,132,0.9998
7596,211,132,0.9990
7600,211,132,0.7459
7606,211,132,0.8402
308,212,23,0.8076
1235,212,23,0.9953
2211,212,23,0.9999
7728,212,23,0.9981
8078,212,23,0.9926
9139,212,23,0.8473
