ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9620
12,210,132,0.4252
24,210,132,0.9000
40,210,132,0.9991
41,210,132,0.9983
44,210,132,0.9998
53,210,132,0.6813
59,210,132,0.9858
66,210,132,0.6664
69,210,132,0.2715
7430,211,132,0.9993
187,212,132,0.9993
592,212,132,0.9984
1565,212,132,0.5398
2033,212,132,0.7639
4586,212,132,1.0000
5943,212,132,0.9996
9024,212,132,1.0000
9028,212,132,0.9995
9036,212,132,0.9216
9039,212,132,0.5530
115,213,132,0.0568
337,213,132,0.2421
4663,213,132,0.9728
6076,213,132,0.9337
6195,213,132,0.6922
6461,213,132,0.2284
8770,213,132,0.9887
9723,213,132,0.9914
9727,213,132,0.8362
9729,213,132,0.9741
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.3963
89,210,132,0.6167
97,210,132,1.0000
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9999
141,210,132,1.0000
2690,211,132,0.0293
4526,211,132,0.9872
5282,211,132,0.8601
5390,211,132,0.9987
7034,211,132,0.9932
7431,211,132,0.9999
7435,211,132,0.9852
7440,211,132,0.7245
7442,211,132,0.0815
7447,211,132,0.8677
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0030
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.9817
164,210,132,0.0388
167,210,132,0.9684
307,211,132,0.9989
1075,211,132,0.9842
7456,211,132,0.9632
7467,211,132,1.0000
7469,211,132,0.2276
7477,211,132,0.6990
7484,211,132,0.9939
7493,211,132,0.9999
7498,211,132,0.9181
7504,211,132,0.9052
347,212,132,0.9037
1404,212,132,0.9938
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0100
9060,212,132,1.0000
9065,212,132,0.9967
9082,212,132,0.5161
9741,213,132,1.0000
176,210,132,0.9953
186,210,132,0.9999
197,210,132,0.9697
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9977
225,210,132,0.9995
236,210,132,0.9988
237,210,132,0.0042
1321,211,132,0.9685
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.9999
7519,211,132,0.2625
1076,212,132,0.6675
1463,212,132,0.9632
2101,212,132,0.9997
4017,212,132,0.9887
7053,212,132,1.0000
7173,212,132,0.8531
9093,212,132,1.0000
9096,212,132,0.6675
9105,212,132,0.9868
9107,212,132,0.9622
2154,213,132,0.9416
9746,213,132,0.1571
9753,213,132,0.9999
9755,213,132,0.9947
242,210,132,0.9894
251,210,132,0.9995
261,210,132,0.0001
266,210,132,0.9998
270,210,132,0.7264
281,210,132,0.5211
2807,211,132,0.8804
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,0.8542
7528,211,132,0.0302
1186,212,132,0.2567
4417,212,132,0.7600
5736,212,132,0.7191
7923,212,132,0.9999
9113,212,132,1.0000
1910,213,132,0.9957
4135,213,132,1.0000
6261,213,132,0.9999
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9989
9445,213,132,0.9621
9760,213,132,0.7379
9764,213,132,0.9327
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9933
1542,211,132,0.9944
2193,211,132,0.7713
4984,211,132,0.5786
7540,211,132,0.9749
7543,211,132,0.9949
7549,211,132,0.9982
7551,211,132,0.9872
7558,211,132,0.9580
7562,211,132,0.8015
210,212,132,0.9993
2655,212,132,0.6539
4689,212,132,0.9994
4789,212,132,0.9949
6241,212,132,0.6480
7607,212,132,0.9987
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.6390
9130,212,132,0.9977
271,213,132,0.2595
561,213,132,0.9605
763,213,132,0.9998
2739,213,132,0.6269
7005,213,132,0.9383
7311,213,132,1.0000
9255,213,132,0.9086
9776,213,132,0.9998
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9071
335,210,132,0.9999
343,210,132,0.9993
345,210,132,0.9994
364,210,132,1.0000
368,210,132,0.9102
375,210,132,0.9996
391,210,132,1.0000
394,210,132,0.3189
3384,211,132,0.9785
4816,211,132,0.4848
7143,211,132,0.5216
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,1.0000
7585,211,132,0.9999
7596,211,132,0.9998
7600,211,132,0.2803
7606,211,132,0.8269
308,212,23,0.6514
1235,212,23,0.9974
2211,212,23,0.9999
7728,212,23,0.9914
8078,212,23,0.9843
9139,212,23,0.7809
9145,212,23,0.9999
9149,212,23,0.9973
9154,212,23,0.8632
9165,212,23,0.4784
4282,213,23,0.2342
6344,213,23,0.8113
7050,213,23,0.9203
7423,213,23,0.4357
9507,213,23,0.9295
9788,213,23,0.0902
9797,213,23,0.9953
9807,213,23,0.9998
9815,213,23,0.7569
9820,213,23,0.1329
404,210,23,0.9976
410,210,23,0.8805
419,210,23,0.1404
424,210,23,0.6436
430,210,23,0.8474
435,210,23,0.8511
442,210,23,0.7345
