ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9972
12,210,132,0.8674
24,210,132,0.7963
40,210,132,1.0000
41,210,132,0.9997
44,210,132,0.9999
53,210,132,0.8930
59,210,132,0.9970
66,210,132,0.7762
69,210,132,0.3110
7430,211,132,1.0000
187,212,132,0.9990
592,212,132,0.9989
1565,212,132,0.7779
2033,212,132,0.3937
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.8667
9039,212,132,0.8169
115,213,132,0.2322
337,213,132,0.4684
4663,213,132,0.9050
6076,213,132,1.0000
6195,213,132,0.5663
6461,213,132,0.5211
8770,213,132,0.9794
9723,213,132,0.9665
9727,213,132,0.9299
9729,213,132,0.9807
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.3564
89,210,132,0.9488
97,210,132,1.0000
104,210,132,0.9999
113,210,132,0.9992
132,210,132,0.9996
136,210,132,1.0000
141,210,132,0.9990
2690,211,132,0.0054
4526,211,132,0.9997
5282,211,132,0.7410
5390,211,132,0.9991
7034,211,132,0.9999
7431,211,132,0.9999
7435,211,132,0.9754
7440,211,132,0.7944
7442,211,132,0.0196
7447,211,132,0.9837
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.5614
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9942
158,210,132,0.9797
164,210,132,0.1154
167,210,132,0.9937
307,211,132,0.9998
1075,211,132,0.8690
7456,211,132,0.9949
7467,211,132,1.0000
7469,211,132,0.6439
7477,211,132,0.7592
7484,211,132,0.9746
7493,211,132,0.9999
7498,211,132,0.6997
7504,211,132,0.9108
347,212,132,0.9100
1404,212,132,0.9937
2297,212,132,0.9018
3972,212,132,1.0000
6572,212,132,0.9995
8100,212,132,1.0000
8918,212,132,0.0028
9060,212,132,1.0000
9065,212,132,0.9998
9082,212,132,0.6578
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.8848
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9950
225,210,132,1.0000
236,210,132,0.9907
237,210,132,0.0954
1321,211,132,0.9862
3171,211,132,0.0067
7510,211,132,1.0000
7512,211,132,0.9874
7519,211,132,0.2409
1076,212,132,0.9971
1463,212,132,0.9706
2101,212,132,1.0000
4017,212,132,0.9876
7053,212,132,1.0000
7173,212,132,0.9854
9093,212,132,0.9998
9096,212,132,0.9650
9105,212,132,0.9914
9107,212,132,0.9844
2154,213,132,0.5134
9746,213,132,0.0005
9753,213,132,0.9973
9755,213,132,0.9953
242,210,132,1.0000
251,210,132,1.0000
261,210,132,0.0005
266,210,132,1.0000
270,210,132,0.9180
281,210,132,0.8135
2807,211,132,0.7554
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,0.8810
7528,211,132,0.3605
1186,212,132,0.1213
4417,212,132,0.5379
5736,212,132,0.6727
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9992
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,0.9664
9329,213,132,1.0000
9348,213,132,0.9982
9445,213,132,0.9858
9760,213,132,0.6622
9764,213,132,0.9914
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9956
1542,211,132,0.7107
2193,211,132,0.9011
4984,211,132,0.7276
7540,211,132,1.0000
7543,211,132,1.0000
7549,211,132,1.0000
7551,211,132,0.9998
7558,211,132,0.9940
7562,211,132,0.9243
210,212,132,1.0000
2655,212,132,0.6331
4689,212,132,0.9996
4789,212,132,0.9974
6241,212,132,0.5096
7607,212,132,0.9999
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.5096
9130,212,132,0.9997
271,213,132,0.3403
561,213,132,0.9888
763,213,132,0.9969
2739,213,132,0.8295
7005,213,132,0.9061
7311,213,132,1.0000
9255,213,132,0.5400
9776,213,132,0.9968
9779,213,132,1.0000
9782,213,132,0.9992
315,210,132,1.0000
329,210,132,0.6898
335,210,132,1.0000
343,210,132,0.9993
345,210,132,0.9994
364,210,132,1.0000
368,210,132,0.9669
375,210,132,0.9965
391,210,132,1.0000
394,210,132,0.5039
3384,211,132,0.9932
4816,211,132,0.6131
7143,211,132,0.1979
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9999
7596,211,132,0.9869
7600,211,132,0.4961
7606,211,132,0.8778
308,212,23,0.4697
1235,212,23,0.9988
2211,212,23,1.0000
7728,212,23,0.9730
8078,212,23,0.9973
9139,212,23,0.8776
9145,212,23,1.0000
9149,212,23,0.9997
9154,212,23,0.9000
9165,212,23,0.9936
4282,213,23,0.5083
6344,213,23,0.9779
7050,213,23,0.9196
7423,213,23,0.4294
9507,213,23,0.8620
9788,213,23,0.0850
9797,213,23,0.9976
9807,213,23,1.0000
9815,213,23,0.2740
9820,213,23,0.2904
404,210,23,0.9988
410,210,23,0.9994
419,210,23,0.0659
424,210,23,0.5827
430,210,23,0.8975
435,210,23,0.8493
442,210,23,0.3429
447,210,23,0.0001
453,210,23,0.9884
459,210,23,0.9277
7616,211,132,1.0000
7619,211,132,0.5398
7629,211,132,0.9995
560,212,23,0.9995
2698,212,23,0.9675
5794,212,23,0.5380
9176,212,23,0.9997
9194,212,23,1.0000
9199,212,23,0.8982
9207,212,23,0.8683
3027,213,23,0.0078
4111,213,23,0.7479
9177,213,23,0.9485
9685,213,23,0.9986
9826,213,23,1.0000
