ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.6316
24,210,132,0.9093
40,210,132,0.9350
41,210,132,0.7770
44,210,132,0.9748
53,210,132,0.6325
59,210,132,0.9951
66,210,132,0.7090
69,210,132,0.4196
7430,211,132,0.9960
187,212,132,0.9998
592,212,132,0.9998
1565,212,132,0.9826
2033,212,132,0.3243
4586,212,132,0.9996
5943,212,132,0.9998
9024,212,132,1.0000
9028,212,132,0.9995
9036,212,132,0.9062
9039,212,132,0.8885
115,213,132,0.0834
337,213,132,0.3103
4663,213,132,0.9317
6076,213,132,0.9356
6195,213,132,0.6597
6461,213,132,0.5192
8770,213,132,0.9977
9723,213,132,0.9204
9727,213,132,0.7491
9729,213,132,0.8416
77,210,132,0.9998
80,210,132,0.9783
85,210,132,0.9405
89,210,132,0.8021
97,210,132,1.0000
104,210,132,0.9990
113,210,132,0.9999
132,210,132,0.9995
136,210,132,1.0000
141,210,132,0.9986
2690,211,132,0.1767
4526,211,132,0.9970
5282,211,132,0.7247
5390,211,132,0.9991
7034,211,132,0.9938
7431,211,132,0.9958
7435,211,132,0.9241
7440,211,132,0.8806
7442,211,132,0.0509
7447,211,132,0.9831
6727,212,132,0.9998
9042,212,132,1.0000
9045,212,132,0.3880
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,0.9003
164,210,132,0.2091
167,210,132,0.6948
307,211,132,0.9998
1075,211,132,0.8183
7456,211,132,0.6838
7467,211,132,0.9997
7469,211,132,0.7840
7477,211,132,0.6840
7484,211,132,0.9935
7493,211,132,0.9990
7498,211,132,0.7547
7504,211,132,0.9198
347,212,132,0.9517
1404,212,132,0.9828
2297,212,132,0.8694
3972,212,132,0.9895
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0964
9060,212,132,0.9997
9065,212,132,0.9949
9082,212,132,0.9592
9741,213,132,0.9994
176,210,132,0.9982
186,210,132,1.0000
197,210,132,0.8619
201,210,132,0.9988
209,210,132,0.9980
218,210,132,0.9999
221,210,132,0.9963
225,210,132,0.9986
236,210,132,0.8898
237,210,132,0.1365
1321,211,132,0.9962
3171,211,132,0.2394
7510,211,132,0.9998
7512,211,132,0.3266
7519,211,132,0.4395
1076,212,132,0.9606
1463,212,132,0.9884
2101,212,132,0.9992
4017,212,132,0.9936
7053,212,132,0.9995
7173,212,132,0.9437
9093,212,132,0.9964
9096,212,132,0.9378
9105,212,132,0.9695
9107,212,132,0.9969
2154,213,132,0.6797
9746,213,132,0.3925
9753,213,132,0.9985
9755,213,132,0.9291
242,210,132,1.0000
251,210,132,0.9909
261,210,132,0.1024
266,210,132,0.9978
270,210,132,0.4535
281,210,132,0.1177
2807,211,132,0.9512
3131,211,132,0.9486
4575,211,132,1.0000
7524,211,132,0.9929
7528,211,132,0.0357
1186,212,132,0.9403
4417,212,132,0.9622
5736,212,132,0.5853
7923,212,132,0.9996
9113,212,132,0.9983
1910,213,132,0.9967
4135,213,132,0.9999
6261,213,132,0.9973
8676,213,132,1.0000
9094,213,132,0.9998
9329,213,132,0.8769
9348,213,132,0.9816
9445,213,132,0.9860
9760,213,132,0.5249
9764,213,132,0.8101
290,210,132,0.9999
292,210,132,0.9999
299,210,132,0.9999
306,210,132,0.7515
1495,211,132,0.9923
1542,211,132,0.4945
2193,211,132,0.9914
4984,211,132,0.7310
7540,211,132,0.9820
7543,211,132,0.9966
7549,211,132,0.9921
7551,211,132,0.9997
7558,211,132,0.9846
7562,211,132,0.7971
210,212,132,1.0000
2655,212,132,0.8726
4689,212,132,0.9996
4789,212,132,0.9890
6241,212,132,0.3667
7607,212,132,0.9998
8901,212,132,0.9991
9117,212,132,1.0000
9126,212,132,0.7417
9130,212,132,0.9969
271,213,132,0.8091
561,213,132,0.9575
763,213,132,0.9993
2739,213,132,0.4357
7005,213,132,0.2264
7311,213,132,1.0000
9255,213,132,0.6938
9776,213,132,0.9977
9779,213,132,0.9995
9782,213,132,0.9970
315,210,132,1.0000
329,210,132,0.9392
335,210,132,0.9838
343,210,132,0.9172
345,210,132,0.9994
364,210,132,0.9991
368,210,132,0.9490
375,210,132,0.9983
391,210,132,0.9947
394,210,132,0.2319
3384,211,132,0.9839
4816,211,132,0.8932
7143,211,132,0.6412
7166,211,132,0.9998
7573,211,132,0.9994
7583,211,132,0.9937
7585,211,132,0.9984
7596,211,132,0.9571
7600,211,132,0.6729
7606,211,132,0.6166
308,212,23,0.5786
1235,212,23,0.9884
2211,212,23,0.9999
7728,212,23,0.9241
8078,212,23,0.9950
9139,212,23,0.7876
9145,212,23,0.9987
9149,212,23,0.9768
9154,212,23,0.8871
9165,212,23,0.9598
4282,213,23,0.7415
6344,213,23,0.6534
7050,213,23,0.6972
7423,213,23,0.6397
9507,213,23,0.6452
9788,213,23,0.4054
9797,213,23,0.9395
9807,213,23,0.8913
9815,213,23,0.7183
9820,213,23,0.3064
404,210,23,0.8509
410,210,23,0.6360
419,210,23,0.3914
424,210,23,0.5815
430,210,23,0.7886
435,210,23,0.7173
442,210,23,0.7516
447,210,23,0.7733
453,210,23,0.8859
459,210,23,0.7816
