ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7012
12,210,132,0.4950
24,210,132,0.8760
40,210,132,0.9239
41,210,132,0.9020
44,210,132,0.8902
53,210,132,0.8615
59,210,132,0.9903
66,210,132,0.7666
69,210,132,0.2216
7430,211,132,0.9441
187,212,132,0.9612
592,212,132,0.9730
1565,212,132,0.9706
2033,212,132,0.9525
4586,212,132,0.9969
5943,212,132,0.9901
9024,212,132,0.9980
9028,212,132,0.9931
9036,212,132,0.9375
9039,212,132,0.9814
115,213,132,0.0475
337,213,132,0.1096
4663,213,132,0.5046
6076,213,132,0.9539
6195,213,132,0.8695
6461,213,132,0.3641
8770,213,132,0.9815
9723,213,132,0.9629
9727,213,132,0.4271
9729,213,132,0.9911
77,210,132,0.9789
80,210,132,0.9357
85,210,132,0.5218
89,210,132,0.1478
97,210,132,0.0794
104,210,132,0.8380
113,210,132,0.9917
132,210,132,0.9644
136,210,132,0.9947
141,210,132,0.9954
2690,211,132,0.2132
4526,211,132,0.9105
5282,211,132,0.4362
5390,211,132,0.9163
7034,211,132,0.9764
7431,211,132,0.9841
7435,211,132,0.4051
7440,211,132,0.6394
7442,211,132,0.1373
7447,211,132,0.9957
6727,212,132,0.4571
9042,212,132,0.9987
9045,212,132,0.7390
9054,212,132,0.9907
9737,213,132,0.9285
151,210,132,0.6759
158,210,132,0.9598
164,210,132,0.0113
167,210,132,0.2282
307,211,132,0.8010
1075,211,132,0.8943
7456,211,132,0.4383
7467,211,132,0.9957
7469,211,132,0.9429
7477,211,132,0.4061
7484,211,132,0.9824
7493,211,132,0.9914
7498,211,132,0.6411
7504,211,132,0.9786
347,212,132,0.6882
1404,212,132,0.7916
2297,212,132,0.8721
3972,212,132,0.9519
6572,212,132,0.9949
8100,212,132,0.9977
8918,212,132,0.0128
9060,212,132,0.9909
9065,212,132,0.8894
9082,212,132,0.9903
9741,213,132,0.9881
176,210,132,0.7330
186,210,132,0.9520
197,210,132,0.9779
201,210,132,0.8448
209,210,132,0.9858
218,210,132,0.9609
221,210,132,0.8946
225,210,132,0.9952
236,210,132,0.7075
237,210,132,0.4909
1321,211,132,0.8056
3171,211,132,0.1820
7510,211,132,0.9916
7512,211,132,0.8407
7519,211,132,0.8748
1076,212,132,0.8250
1463,212,132,0.6434
2101,212,132,0.9914
4017,212,132,0.9988
7053,212,132,0.9857
7173,212,132,0.8473
9093,212,132,0.9978
9096,212,132,0.3627
9105,212,132,0.9726
9107,212,132,0.9973
2154,213,132,0.1340
9746,213,132,0.8099
9753,213,132,0.9966
9755,213,132,0.8636
242,210,132,0.5108
251,210,132,0.3853
261,210,132,0.1865
266,210,132,0.9627
270,210,132,0.5268
281,210,132,0.4022
2807,211,132,0.3704
3131,211,132,0.8656
4575,211,132,0.9878
7524,211,132,0.9952
7528,211,132,0.0289
1186,212,132,0.2382
4417,212,132,0.8289
5736,212,132,0.1683
7923,212,132,0.9991
9113,212,132,0.9918
1910,213,132,0.9486
4135,213,132,0.9840
6261,213,132,0.9457
