ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7581
12,210,132,0.4199
24,210,132,0.8846
40,210,132,0.9860
41,210,132,0.7852
44,210,132,0.6777
53,210,132,0.8441
59,210,132,0.9743
66,210,132,0.7811
69,210,132,0.2816
7430,211,132,0.9318
187,212,132,0.9243
592,212,132,0.9717
1565,212,132,0.9814
2033,212,132,0.8125
4586,212,132,0.9911
5943,212,132,0.9904
9024,212,132,0.9781
9028,212,132,0.9926
9036,212,132,0.8679
9039,212,132,0.9571
115,213,132,0.0742
337,213,132,0.1595
4663,213,132,0.7153
6076,213,132,0.9569
6195,213,132,0.9491
6461,213,132,0.5649
8770,213,132,0.9907
9723,213,132,0.9168
9727,213,132,0.7953
9729,213,132,0.9057
77,210,132,0.8057
80,210,132,0.9801
85,210,132,0.4161
89,210,132,0.1682
97,210,132,0.1300
104,210,132,0.4255
113,210,132,0.9297
132,210,132,0.5895
136,210,132,0.9792
141,210,132,0.9922
2690,211,132,0.1737
4526,211,132,0.8175
5282,211,132,0.3498
5390,211,132,0.9718
7034,211,132,0.9652
7431,211,132,0.9683
7435,211,132,0.7741
7440,211,132,0.6072
7442,211,132,0.1518
7447,211,132,0.9807
6727,212,132,0.5325
9042,212,132,0.9914
9045,212,132,0.4775
9054,212,132,0.9624
9737,213,132,0.9420
151,210,132,0.7461
158,210,132,0.9411
164,210,132,0.0085
167,210,132,0.3916
307,211,132,0.8421
1075,211,132,0.7537
7456,211,132,0.4224
7467,211,132,0.9961
7469,211,132,0.8342
7477,211,132,0.3348
7484,211,132,0.9615
7493,211,132,0.9949
7498,211,132,0.5339
7504,211,132,0.9683
347,212,132,0.6836
1404,212,132,0.9577
2297,212,132,0.7766
3972,212,132,0.9614
6572,212,132,0.9789
8100,212,132,0.9955
8918,212,132,0.0254
9060,212,132,0.9583
9065,212,132,0.9847
9082,212,132,0.9485
9741,213,132,0.9841
176,210,132,0.8194
186,210,132,0.9611
197,210,132,0.9431
201,210,132,0.7707
209,210,132,0.9789
218,210,132,0.9835
221,210,132,0.8590
225,210,132,0.9861
236,210,132,0.8316
237,210,132,0.1716
1321,211,132,0.7311
3171,211,132,0.2771
7510,211,132,0.9949
7512,211,132,0.8189
7519,211,132,0.9707
1076,212,132,0.8148
1463,212,132,0.4273
2101,212,132,0.9858
4017,212,132,0.9836
7053,212,132,0.9742
7173,212,132,0.8301
9093,212,132,0.9952
9096,212,132,0.1315
9105,212,132,0.9815
9107,212,132,0.9773
2154,213,132,0.2061
9746,213,132,0.4566
9753,213,132,0.9977
9755,213,132,0.8987
242,210,132,0.7458
251,210,132,0.5217
261,210,132,0.0492
266,210,132,0.9806
270,210,132,0.5043
281,210,132,0.4638
2807,211,132,0.5084
3131,211,132,0.6862
4575,211,132,0.9724
7524,211,132,0.9833
7528,211,132,0.0722
1186,212,132,0.6232
4417,212,132,0.7956
5736,212,132,0.3198
7923,212,132,0.9830
9113,212,132,0.9903
1910,213,132,0.9502
4135,213,132,0.9756
6261,213,132,0.9251
8676,213,132,0.9924
9094,213,132,0.9894
9329,213,132,0.8352
9348,213,132,0.7894
9445,213,132,0.9818
9760,213,132,0.6036
9764,213,132,0.7111
290,210,132,0.9796
292,210,132,0.8736
299,210,132,0.9504
306,210,132,0.2646
1495,211,132,0.7205
1542,211,132,0.9379
2193,211,132,0.9740
4984,211,132,0.7587
7540,211,132,0.9838
7543,211,132,0.7749
7549,211,132,0.8991
7551,211,132,0.9822
7558,211,132,0.7116
7562,211,132,0.5908
210,212,132,0.7765
