ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7838
12,210,132,0.7277
24,210,132,0.7143
40,210,132,0.9900
41,210,132,0.8875
44,210,132,0.6596
53,210,132,0.8248
59,210,132,0.9931
66,210,132,0.5456
69,210,132,0.1117
7430,211,132,0.9659
187,212,132,0.9843
592,212,132,0.9904
1565,212,132,0.9917
2033,212,132,0.9393
4586,212,132,0.9890
5943,212,132,0.9807
9024,212,132,0.9951
9028,212,132,0.9925
9036,212,132,0.9236
9039,212,132,0.9699
115,213,132,0.0193
337,213,132,0.0642
4663,213,132,0.6981
6076,213,132,0.9697
6195,213,132,0.9476
6461,213,132,0.4185
8770,213,132,0.9945
9723,213,132,0.9339
9727,213,132,0.7035
9729,213,132,0.9939
77,210,132,0.9675
80,210,132,0.8474
85,210,132,0.4509
89,210,132,0.2595
97,210,132,0.0920
104,210,132,0.5892
113,210,132,0.9968
132,210,132,0.9407
136,210,132,0.9988
141,210,132,0.9987
2690,211,132,0.2402
4526,211,132,0.9925
5282,211,132,0.4395
5390,211,132,0.9784
7034,211,132,0.9927
7431,211,132,0.9740
7435,211,132,0.2492
7440,211,132,0.9302
7442,211,132,0.0236
7447,211,132,0.9968
6727,212,132,0.4878
9042,212,132,0.9987
9045,212,132,0.5995
9054,212,132,0.9729
9737,213,132,0.9941
151,210,132,0.7992
158,210,132,0.9711
164,210,132,0.0057
167,210,132,0.0638
307,211,132,0.7224
1075,211,132,0.8642
7456,211,132,0.3703
7467,211,132,0.9992
7469,211,132,0.9618
7477,211,132,0.3720
7484,211,132,0.9575
7493,211,132,0.9984
7498,211,132,0.5912
7504,211,132,0.9166
347,212,132,0.9102
1404,212,132,0.9823
2297,212,132,0.9460
3972,212,132,0.9800
6572,212,132,0.9957
8100,212,132,0.9981
8918,212,132,0.0063
9060,212,132,0.9738
9065,212,132,0.9965
9082,212,132,0.9973
9741,213,132,0.9972
176,210,132,0.7493
186,210,132,0.9820
197,210,132,0.9293
201,210,132,0.8448
209,210,132,0.9805
218,210,132,0.9928
221,210,132,0.8237
225,210,132,0.9526
236,210,132,0.9352
237,210,132,0.1434
1321,211,132,0.7735
3171,211,132,0.2500
7510,211,132,0.9996
7512,211,132,0.9759
7519,211,132,0.9862
1076,212,132,0.7617
1463,212,132,0.6771
2101,212,132,0.9904
4017,212,132,0.9984
7053,212,132,0.9847
7173,212,132,0.8997
9093,212,132,0.9932
9096,212,132,0.8155
9105,212,132,0.9952
9107,212,132,0.9984
2154,213,132,0.1064
9746,213,132,0.4839
9753,213,132,0.9981
9755,213,132,0.7079
242,210,132,0.7408
251,210,132,0.7777
261,210,132,0.3910
266,210,132,0.9676
270,210,132,0.6238
281,210,132,0.3566
2807,211,132,0.6251
3131,211,132,0.9283
4575,211,132,0.9759
7524,211,132,0.9962
7528,211,132,0.4448
1186,212,132,0.4457
4417,212,132,0.8561
5736,212,132,0.3397
7923,212,132,0.9966
9113,212,132,0.9813
1910,213,132,0.9509
4135,213,132,0.9807
6261,213,132,0.9286
8676,213,132,0.9895
9094,213,132,0.9955
9329,213,132,0.7909
9348,213,132,0.9506
9445,213,132,0.9937
9760,213,132,0.3601
9764,213,132,0.9947
290,210,132,0.9971
292,210,132,0.9728
299,210,132,0.9951
306,210,132,0.2567
1495,211,132,0.6852
1542,211,132,0.8980
2193,211,132,0.9918
4984,211,132,0.8670
7540,211,132,0.9895
7543,211,132,0.9106
7549,211,132,0.7417
7551,211,132,0.9898
7558,211,132,0.9294
7562,211,132,0.8094
210,212,132,0.7446
2655,212,132,0.6387
4689,212,132,0.9896
4789,212,132,0.9764
