ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7495
12,210,132,0.5364
24,210,132,0.8922
40,210,132,0.9859
41,210,132,0.8799
44,210,132,0.8374
53,210,132,0.8703
59,210,132,0.9593
66,210,132,0.6135
69,210,132,0.1270
7430,211,132,0.9557
187,212,132,0.9510
592,212,132,0.9842
1565,212,132,0.9853
2033,212,132,0.8053
4586,212,132,0.9954
5943,212,132,0.9818
9024,212,132,0.9894
9028,212,132,0.9927
9036,212,132,0.9822
9039,212,132,0.8774
115,213,132,0.1249
337,213,132,0.1044
4663,213,132,0.7697
6076,213,132,0.9625
6195,213,132,0.9426
6461,213,132,0.7549
8770,213,132,0.9716
9723,213,132,0.9607
9727,213,132,0.2813
9729,213,132,0.9506
77,210,132,0.8587
80,210,132,0.9915
85,210,132,0.3468
89,210,132,0.2091
97,210,132,0.1357
104,210,132,0.3955
113,210,132,0.9822
132,210,132,0.8375
136,210,132,0.9914
141,210,132,0.9985
2690,211,132,0.2343
4526,211,132,0.8759
5282,211,132,0.3118
5390,211,132,0.9404
7034,211,132,0.9777
7431,211,132,0.9857
7435,211,132,0.4670
7440,211,132,0.9234
7442,211,132,0.3043
7447,211,132,0.9758
6727,212,132,0.3367
9042,212,132,0.9919
9045,212,132,0.7933
9054,212,132,0.9867
9737,213,132,0.9757
151,210,132,0.8482
158,210,132,0.8413
164,210,132,0.0129
167,210,132,0.4513
307,211,132,0.9233
1075,211,132,0.7338
7456,211,132,0.1463
7467,211,132,0.9966
7469,211,132,0.9068
7477,211,132,0.3010
7484,211,132,0.9465
7493,211,132,0.9972
7498,211,132,0.6452
7504,211,132,0.9572
347,212,132,0.8003
1404,212,132,0.9667
2297,212,132,0.8740
3972,212,132,0.9748
6572,212,132,0.9817
8100,212,132,0.9964
8918,212,132,0.0443
9060,212,132,0.9595
9065,212,132,0.9752
9082,212,132,0.9866
9741,213,132,0.9791
176,210,132,0.8143
186,210,132,0.9700
197,210,132,0.9789
201,210,132,0.8569
209,210,132,0.9850
218,210,132,0.9783
221,210,132,0.7922
225,210,132,0.9850
236,210,132,0.8955
237,210,132,0.5027
1321,211,132,0.8760
3171,211,132,0.2848
7510,211,132,0.9940
7512,211,132,0.7946
7519,211,132,0.9743
1076,212,132,0.7816
1463,212,132,0.6048
2101,212,132,0.9879
4017,212,132,0.9908
7053,212,132,0.9647
7173,212,132,0.8465
9093,212,132,0.9965
9096,212,132,0.1705
9105,212,132,0.9877
9107,212,132,0.9872
2154,213,132,0.1961
9746,213,132,0.4878
9753,213,132,0.9968
9755,213,132,0.7035
242,210,132,0.7372
251,210,132,0.6703
261,210,132,0.0638
266,210,132,0.9614
270,210,132,0.2116
281,210,132,0.4701
2807,211,132,0.2993
3131,211,132,0.4197
4575,211,132,0.9700
7524,211,132,0.9462
7528,211,132,0.3103
1186,212,132,0.7064
4417,212,132,0.7687
5736,212,132,0.6133
7923,212,132,0.9851
9113,212,132,0.9937
1910,213,132,0.9632
4135,213,132,0.9771
6261,213,132,0.9524
8676,213,132,0.9898
9094,213,132,0.9849
9329,213,132,0.8091
9348,213,132,0.8668
9445,213,132,0.9869
9760,213,132,0.6812
9764,213,132,0.9253
290,210,132,0.9845
292,210,132,0.9247
299,210,132,0.9012
306,210,132,0.4690
1495,211,132,0.7289
1542,211,132,0.9251
2193,211,132,0.9835
4984,211,132,0.7220
7540,211,132,0.9868
7543,211,132,0.8029
7549,211,132,0.8423
7551,211,132,0.9855
7558,211,132,0.7087
7562,211,132,0.6445
210,212,132,0.7676
2655,212,132,0.7344
4689,212,132,0.9921
4789,212,132,0.9527
6241,212,132,0.6772
7607,212,132,0.9582
8901,212,132,0.9886
9117,212,132,0.9788
9126,212,132,0.4265
9130,212,132,0.9677
271,213,132,0.4590
561,213,132,0.5010
763,213,132,0.9716
2739,213,132,0.4912
7005,213,132,0.0217
7311,213,132,0.9778
9255,213,132,0.7528
9776,213,132,0.9922
9779,213,132,0.9750
9782,213,132,0.9810
315,210,132,0.9179
329,210,132,0.9924
335,210,132,0.8883
343,210,132,0.9522
345,210,132,0.8238
364,210,132,0.9910
368,210,132,0.8656
375,210,132,0.8666
391,210,132,0.9901
394,210,132,0.6277
3384,211,132,0.9914
4816,211,132,0.9058
7143,211,132,0.4105
7166,211,132,0.9625
7573,211,132,0.9888
7583,211,132,0.9766
7585,211,132,0.9840
7596,211,132,0.7151
7600,211,132,0.2942
7606,211,132,0.9897
308,212,23,0.8389
1235,212,23,0.9834
2211,212,23,0.9850
7728,212,23,0.9083
8078,212,23,0.9905
9139,212,23,0.9123
9145,212,23,0.9876
9149,212,23,0.8857
9154,212,23,0.4875
9165,212,23,0.9936
4282,213,23,0.8362
6344,213,23,0.6325
7050,213,23,0.0942
7423,213,23,0.3027
9507,213,23,0.9100
9788,213,23,0.2007
9797,213,23,0.9328
9807,213,23,0.6316
9815,213,23,0.5726
9820,213,23,0.3833
404,210,23,0.8046
410,210,23,0.9781
419,210,23,0.2394
424,210,23,0.9031
430,210,23,0.8160
435,210,23,0.9480
442,210,23,0.9684
447,210,23,0.9474
453,210,23,0.9628
459,210,23,0.9568
7616,211,132,0.9645
7619,211,132,0.1622
7629,211,132,0.8245
560,212,23,0.2466
2698,212,23,0.9941
5794,212,23,0.3024
9176,212,23,0.9768
9194,212,23,0.2986
9199,212,23,0.9309
9207,212,23,0.7503
3027,213,23,0.4016
4111,213,23,0.9934
9177,213,23,0.9847
9685,213,23,0.8714
9826,213,23,0.6971
9831,213,23,0.5723
9835,213,23,0.9241
9841,213,23,0.9636
9852,213,23,0.8914
9860,213,23,0.8065
465,210,23,0.8348
476,210,23,0.8825
484,210,23,0.6551
491,210,23,0.9605
7636,211,132,0.7397
7640,211,132,0.8174
7650,211,132,0.9532
7654,211,132,0.8933
525,212,23,0.6822
9217,212,23,0.9668
5642,213,23,0.7605
9866,213,23,0.9532
498,210,23,0.6848
505,210,23,0.4348
515,210,23,0.9173
544,211,132,0.0350
4923,211,132,0.9473
7196,211,132,0.8851
7659,211,132,0.9934
7665,211,132,0.5617
1704,212,23,0.9584
2071,212,23,0.9444
4226,212,23,0.9911
4954,212,23,0.9939
5172,212,23,0.9884
7839,212,23,0.9849
9223,212,23,0.7425
9231,212,23,0.1198
9240,212,23,0.9889
9247,212,23,0.9774
1663,213,23,0.7781
9658,213,23,0.9718
524,210,23,0.6834
535,210,23,0.9586
1022,211,132,0.8643
2604,211,132,0.9774
3362,211,132,0.7431
5410,211,132,0.9867
6393,211,132,0.7899
6674,211,132,0.9375
7672,211,132,0.9072
7678,211,132,0.9723
7680,211,132,0.9510
7681,211,132,0.5903
762,212,107,0.7937
5461,212,107,0.9592
8893,212,107,0.8781
9254,212,107,0.8523
9258,212,107,0.9643
9266,212,107,0.9970
9270,212,107,0.9976
9274,212,107,0.2531
9278,212,107,0.9411
238,213,23,0.9369
9870,213,23,0.9929
543,210,23,0.6900
559,210,23,0.8389
567,210,23,0.8319
1894,211,132,0.3830
2165,211,132,0.7875
3651,211,132,0.7123
7682,211,132,0.9928
7687,211,132,0.4877
2342,212,43,0.9033
3957,212,43,0.8890
5292,212,43,0.7647
8105,212,43,0.6454
9287,212,43,0.9953
9292,212,43,0.8569
9297,212,43,0.6338
9302,212,43,0.6115
9311,212,43,0.8908
3791,213,23,0.9267
7225,213,23,0.9847
572,210,23,0.7604
580,210,23,0.3142
591,210,23,0.9160
602,210,23,0.9819
610,210,23,0.9838
618,210,23,0.7066
625,210,23,0.8317
1176,211,132,0.7639
3583,211,132,0.9873
3857,211,132,0.8283
7691,211,132,0.9924
7701,211,132,0.9266
7703,211,132,0.1570
7004,212,43,0.8110
7197,212,43,0.9644
9316,212,43,0.9885
9324,212,43,0.8808
460,213,23,0.1167
2551,213,23,0.9830
2650,213,23,0.9825
3293,213,23,0.9844
4684,213,23,0.0661
6131,213,23,0.9088
7499,213,23,0.8936
9876,213,23,0.6844
9882,213,23,0.7586
9889,213,23,0.7821
632,210,23,0.7772
642,210,23,0.9597
646,210,23,0.8961
1787,211,132,0.8172
5257,211,132,0.8258
7714,211,132,0.9798
7717,211,132,0.1858
227,212,43,0.7720
6840,212,43,0.9146
6908,212,43,0.5478
7321,212,43,0.9911
7620,212,43,0.1144
9328,212,43,0.9620
9339,212,43,0.9455
9347,212,43,0.5709
9352,212,43,0.9672
9359,212,43,0.9696
143,213,23,0.7907
816,213,23,0.9706
7948,213,23,0.5805
9200,213,23,0.9172
652,210,23,0.7977
664,210,23,0.9655
673,210,23,0.8745
2328,211,132,0.6057
7723,211,132,0.9558
7727,211,132,0.7649
7413,212,43,0.6052
7529,212,43,0.8699
8090,212,43,0.9542
9370,212,43,0.9760
9379,212,43,0.9973
9381,212,43,0.9748
9390,212,43,0.5702
9400,212,43,0.8946
4903,213,23,0.9524
9895,213,23,0.9611
9905,213,23,0.9504
9917,213,23,0.8411
681,210,23,0.7511
691,210,23,0.9765
1832,211,132,0.0335
5334,211,132,0.8784
6423,211,132,0.8872
7736,211,132,0.9941
7739,211,132,0.9433
6412,212,43,0.7268
6978,212,43,0.6770
9407,212,43,0.7248
643,213,23,0.9641
3834,213,23,0.9700
4291,213,23,0.9737
696,210,23,0.6926
703,210,23,0.9761
711,210,23,0.6107
226,211,132,0.7530
1145,211,132,0.3593
2620,211,132,0.6510
3604,211,132,0.9640
4007,211,132,0.9085
7746,211,132,0.9978
7749,211,132,0.9087
7763,211,132,0.9981
7768,211,132,0.4235
7779,211,132,0.9488
369,212,43,0.6475
2953,212,43,0.9519
4939,212,43,0.9855
8615,212,43,0.9282
9412,212,43,0.9990
9415,212,43,0.9926
9421,212,43,0.8099
9426,212,43,0.9347
9435,212,43,0.9905
2352,213,23,0.7702
9924,213,23,0.5895
9932,213,23,0.4708
720,210,23,0.6443
725,210,23,0.0899
730,210,23,0.8856
5134,211,132,0.8634
7784,211,132,0.9853
8847,212,17,0.8801
9444,212,17,0.9935
9934,213,23,0.4728
9939,213,23,0.3228
9948,213,23,0.9612
738,210,23,0.6620
752,210,23,0.7426
761,210,23,0.9671
772,210,23,0.9814
778,210,23,0.7750
785,210,23,0.8165
797,210,23,0.5471
800,210,23,0.4844
806,210,23,0.6283
810,210,23,0.8707
6336,211,132,0.7791
6977,211,132,0.8203
7787,211,132,0.9806
7796,211,132,0.9930
7799,211,132,0.9849
7809,211,132,0.0431
7813,211,132,0.9090
3652,212,17,0.4412
9455,212,17,0.9710
3700,213,23,0.6927
6445,213,23,0.9899
9951,213,23,0.9911
9956,213,23,0.9472
815,210,23,0.8458
821,210,23,0.9439
2430,211,132,0.1127
2897,211,132,0.8373
5202,211,132,0.9030
7817,211,132,0.8652
7827,211,132,0.9852
7829,211,132,0.8338
7838,211,132,0.9272
7846,211,132,0.9911
7848,211,132,0.7630
4860,212,17,0.8878
9462,212,17,0.7998
9466,212,17,0.7743
2890,213,23,0.9043
6611,213,23,0.9828
833,210,23,0.7124
837,210,23,0.7109
842,210,23,0.0349
851,210,23,0.9466
855,210,23,0.0893
860,210,23,0.9256
866,210,23,0.9826
870,210,23,0.0092
877,210,23,0.7275
884,210,23,0.5824
2058,211,132,0.9689
3645,211,132,0.9551
5971,211,132,0.9006
7858,211,132,0.9699
7863,211,132,0.9488
7871,211,132,0.9857
6460,212,17,0.2706
9018,212,17,0.9577
9475,212,17,0.9962
2267,213,23,0.8652
3331,213,23,0.6350
9962,213,23,0.9470
9971,213,23,0.9958
9980,213,23,0.9709
897,210,23,0.8129
904,210,23,0.9493
909,210,23,0.8779
4788,211,132,0.9579
5291,211,132,0.4867
6839,211,132,0.9279
7879,211,132,0.9809
7889,211,132,0.9944
7893,211,132,0.3490
7903,211,132,0.9661
7910,211,132,0.9904
7913,211,132,0.9531
7922,211,132,0.9594
626,212,17,0.6387
786,212,17,0.5444
1177,212,17,0.7396
2826,212,17,0.9698
3349,212,17,0.9545
6766,212,17,0.7891
7574,212,17,0.9952
9483,212,17,0.8677
9485,212,17,0.9775
9492,212,17,0.1462
3160,213,23,0.9362
9985,213,23,0.9952
915,210,23,0.4985
919,210,23,0.9574
926,210,23,0.1691
935,210,23,0.9300
940,210,23,0.8444
947,210,23,0.9330
952,210,23,0.9170
955,210,23,0.9629
961,210,23,0.9339
969,210,23,0.9688
3071,211,132,0.3574
6167,211,132,0.9841
7220,211,132,0.5874
7924,211,132,0.9933
7928,211,132,0.5468
7934,211,132,0.5573
7940,211,132,0.4626
9500,212,17,0.7855
9506,212,17,0.9568
953,213,23,0.8714
9990,213,23,0.9859
9996,213,23,0.4068
10003,213,23,0.7199
978,210,23,0.7573
994,210,23,0.7708
1005,210,23,0.9466
1015,210,23,0.9613
1021,210,23,0.9334
1029,210,23,0.9328
1034,210,23,0.4823
1044,210,23,0.9139
1047,210,23,0.9418
1054,210,23,0.3538
4778,211,132,0.8304
7947,211,132,0.9781
5135,212,17,0.7542
9515,212,17,0.9920
3124,213,23,0.4470
3236,213,23,0.8845
3263,213,23,0.4289
4550,213,23,0.9374
5233,213,23,0.9388
9715,213,23,0.6361
10017,213,23,0.5332
10024,213,23,0.3679
10028,213,23,0.9683
1061,210,23,0.7656
1071,210,23,0.9149
1074,210,23,0.2654
1086,210,23,0.9683
346,211,132,0.1091
4194,211,132,0.9295
7955,211,132,0.8084
7958,211,132,0.6946
7969,211,132,0.8615
7971,211,132,0.2691
5203,212,17,0.9663
6951,212,17,0.9806
8059,212,17,0.8324
9525,212,17,0.9463
9533,212,17,0.8612
9537,212,17,0.7737
9546,212,17,0.8963
9552,212,17,0.7855
9560,212,17,0.0215
159,213,107,0.7885
411,213,107,0.1643
3481,213,107,0.9927
7248,213,107,0.7680
10034,213,107,0.9826
10038,213,107,0.7996
10043,213,107,0.6551
10045,213,107,0.2807
10051,213,107,0.0686
10055,213,107,0.8501
1096,210,23,0.3735
1101,210,23,0.9857
1110,210,23,0.9418
1116,210,23,0.9798
1123,210,23,0.6368
1133,210,23,0.9741
1144,210,23,0.2841
1152,210,23,0.9002
1162,210,23,0.0535
1170,210,23,0.8802
1638,211,132,0.1628
3307,211,132,0.6349
4764,211,132,0.9742
7363,211,132,0.9787
7979,211,132,0.9976
7981,211,132,0.9979
7985,211,132,0.9959
7989,211,132,0.9966
7993,211,132,0.9925
8000,211,132,0.9978
3314,212,17,0.8328
7334,212,17,0.9927
395,213,107,0.7647
2699,213,107,0.9451
5864,213,107,0.9581
7788,213,107,0.9003
9037,213,107,0.9900
10064,213,107,0.9899
10066,213,107,0.9760
10071,213,107,0.9951
10073,213,107,0.7777
1175,210,23,0.6580
1185,210,23,0.8863
3762,211,132,0.2538
8002,211,132,0.9898
8005,211,132,0.7393
3858,212,17,0.3738
4796,212,17,0.1050
9564,212,17,0.9918
9569,212,17,0.9723
3065,213,43,0.9111
3605,213,43,0.9876
3806,213,43,0.7543
10077,213,43,0.1238
10080,213,43,0.5382
10087,213,43,0.3124
10093,213,43,0.3635
1193,210,23,0.6608
1200,210,23,0.9753
1211,210,23,0.8392
1219,210,23,0.9112
1228,210,23,0.9358
8012,211,132,0.5634
8015,211,132,0.9626
243,212,17,0.2713
3370,212,17,0.5268
3396,212,17,0.7235
6944,212,17,0.9859
8559,212,17,0.9640
9572,212,17,0.9928
9585,212,17,0.3090
9595,212,17,0.9854
9599,212,17,0.9814
2775,213,43,0.7947
2928,213,43,0.4790
10101,213,43,0.9954
10103,213,43,0.7571
1234,210,23,0.7898
1242,210,23,0.9561
1250,210,23,0.8534
941,211,132,0.6651
1087,211,132,0.9756
1770,211,132,0.9859
4836,211,132,0.5919
8022,211,132,0.9950
8025,211,132,0.9597
8027,211,132,0.9447
8033,211,132,0.8903
336,212,17,0.8489
6110,212,17,0.9946
2988,213,43,0.5441
6490,213,43,0.3482
10113,213,43,0.9976
10116,213,43,0.9987
10127,213,43,0.9007
1255,210,23,0.7710
1260,210,23,0.6545
1266,210,23,0.7885
1271,210,23,0.4082
1282,210,23,0.4877
1296,210,23,0.4505
1303,210,23,0.8205
1313,210,23,0.8028
1320,210,23,0.9140
1329,210,23,0.9047
13,211,132,0.2269
5735,211,132,0.4748
6250,211,132,0.8645
8042,211,132,0.9954
8044,211,132,0.9815
8051,211,132,0.9174
114,212,17,0.9363
798,212,17,0.9807
3458,212,17,0.3058
8204,212,17,0.9846
370,213,43,0.7475
3976,213,43,0.9004
4128,213,43,0.9807
5903,213,43,0.5783
6521,213,43,0.6154
7586,213,43,0.9732
10136,213,43,0.9893
10139,213,43,0.8611
10145,213,43,0.9846
1338,210,23,0.6862
1345,210,23,0.4816
1359,210,23,0.2619
1368,210,23,0.5258
1371,210,23,0.7620
8058,211,132,0.7915
1909,212,17,0.7313
