ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7460
12,210,132,0.4679
24,210,132,0.8836
40,210,132,0.9898
41,210,132,0.7951
44,210,132,0.8087
53,210,132,0.8370
59,210,132,0.9827
66,210,132,0.4676
69,210,132,0.1693
7430,211,132,0.9558
187,212,132,0.9400
592,212,132,0.9869
1565,212,132,0.9776
2033,212,132,0.8383
4586,212,132,0.9939
5943,212,132,0.9911
9024,212,132,0.9840
9028,212,132,0.9948
9036,212,132,0.8994
9039,212,132,0.8130
115,213,132,0.0717
337,213,132,0.1142
4663,213,132,0.6936
6076,213,132,0.9642
6195,213,132,0.9272
6461,213,132,0.6703
8770,213,132,0.9840
9723,213,132,0.9728
9727,213,132,0.4854
9729,213,132,0.9474
77,210,132,0.7505
80,210,132,0.9705
85,210,132,0.7333
89,210,132,0.1393
97,210,132,0.1716
104,210,132,0.3333
113,210,132,0.9420
132,210,132,0.5808
136,210,132,0.9800
141,210,132,0.9746
2690,211,132,0.2924
4526,211,132,0.9243
5282,211,132,0.4704
5390,211,132,0.9366
7034,211,132,0.9621
7431,211,132,0.9785
7435,211,132,0.4967
7440,211,132,0.6809
7442,211,132,0.2393
7447,211,132,0.9861
6727,212,132,0.5371
9042,212,132,0.9868
9045,212,132,0.2182
9054,212,132,0.9596
9737,213,132,0.9352
151,210,132,0.8085
158,210,132,0.9373
164,210,132,0.0154
167,210,132,0.1015
307,211,132,0.7841
1075,211,132,0.5677
7456,211,132,0.2754
7467,211,132,0.9942
7469,211,132,0.6240
7477,211,132,0.1868
7484,211,132,0.9839
7493,211,132,0.9894
7498,211,132,0.4983
7504,211,132,0.9908
347,212,132,0.6269
1404,212,132,0.9494
2297,212,132,0.8495
3972,212,132,0.9432
6572,212,132,0.9888
8100,212,132,0.9904
8918,212,132,0.1147
9060,212,132,0.8812
9065,212,132,0.9940
9082,212,132,0.9850
9741,213,132,0.9861
176,210,132,0.7127
186,210,132,0.9765
197,210,132,0.9721
201,210,132,0.9097
209,210,132,0.9760
218,210,132,0.9903
221,210,132,0.9656
225,210,132,0.9842
236,210,132,0.9412
237,210,132,0.1452
1321,211,132,0.8292
3171,211,132,0.3671
7510,211,132,0.9846
7512,211,132,0.9013
7519,211,132,0.9037
1076,212,132,0.6628
1463,212,132,0.5960
2101,212,132,0.9806
4017,212,132,0.9726
7053,212,132,0.9444
7173,212,132,0.5442
9093,212,132,0.9951
9096,212,132,0.2978
9105,212,132,0.9547
9107,212,132,0.9847
2154,213,132,0.2394
9746,213,132,0.5033
9753,213,132,0.9945
9755,213,132,0.8251
242,210,132,0.7933
251,210,132,0.5826
261,210,132,0.0327
266,210,132,0.9651
270,210,132,0.6495
281,210,132,0.2033
2807,211,132,0.4600
3131,211,132,0.8181
4575,211,132,0.9621
7524,211,132,0.9888
7528,211,132,0.1216
1186,212,132,0.6511
4417,212,132,0.7650
5736,212,132,0.2461
7923,212,132,0.9858
9113,212,132,0.9821
1910,213,132,0.9492
4135,213,132,0.9859
6261,213,132,0.8563
8676,213,132,0.9928
9094,213,132,0.9726
9329,213,132,0.8805
9348,213,132,0.7361
9445,213,132,0.9916
9760,213,132,0.7309
9764,213,132,0.9157
290,210,132,0.9802
292,210,132,0.8530
299,210,132,0.9772
306,210,132,0.3574
1495,211,132,0.4465
1542,211,132,0.9106
2193,211,132,0.9873
4984,211,132,0.8277
7540,211,132,0.9879
7543,211,132,0.7910
7549,211,132,0.9253
7551,211,132,0.9922
7558,211,132,0.5019
7562,211,132,0.4307
210,212,132,0.6407
2655,212,132,0.7313
4689,212,132,0.9913
4789,212,132,0.9888
6241,212,132,0.4671
7607,212,132,0.9859
8901,212,132,0.9833
9117,212,132,0.9889
9126,212,132,0.5411
9130,212,132,0.9908
271,213,132,0.5406
561,213,132,0.5193
763,213,132,0.9587
2739,213,132,0.3668
7005,213,132,0.0317
7311,213,132,0.9799
9255,213,132,0.6839
9776,213,132,0.9881
9779,213,132,0.9715
9782,213,132,0.9885
315,210,132,0.8774
329,210,132,0.9854
335,210,132,0.9744
343,210,132,0.8818
345,210,132,0.9884
364,210,132,0.9656
368,210,132,0.8541
375,210,132,0.9863
391,210,132,0.9750
394,210,132,0.7448
3384,211,132,0.9901
4816,211,132,0.9020
7143,211,132,0.5109
7166,211,132,0.9814
7573,211,132,0.9910
7583,211,132,0.9581
7585,211,132,0.9923
7596,211,132,0.6665
7600,211,132,0.3110
7606,211,132,0.9898
308,212,23,0.6222
1235,212,23,0.9236
2211,212,23,0.9653
7728,212,23,0.8064
8078,212,23,0.9914
9139,212,23,0.8761
9145,212,23,0.9917
9149,212,23,0.9750
9154,212,23,0.6104
9165,212,23,0.9939
4282,213,23,0.7145
6344,213,23,0.4782
7050,213,23,0.3155
7423,213,23,0.3638
9507,213,23,0.8142
9788,213,23,0.1237
9797,213,23,0.9759
9807,213,23,0.5286
9815,213,23,0.3720
9820,213,23,0.6290
404,210,23,0.7544
410,210,23,0.9585
419,210,23,0.1653
424,210,23,0.6911
430,210,23,0.5120
435,210,23,0.9021
442,210,23,0.9119
447,210,23,0.9187
453,210,23,0.8956
459,210,23,0.9108
7616,211,132,0.9186
7619,211,132,0.3026
7629,211,132,0.5564
560,212,23,0.4923
2698,212,23,0.9926
5794,212,23,0.2795
9176,212,23,0.9774
9194,212,23,0.5790
9199,212,23,0.9485
9207,212,23,0.6813
3027,213,23,0.5459
4111,213,23,0.9902
9177,213,23,0.9896
9685,213,23,0.8112
9826,213,23,0.9186
9831,213,23,0.6236
9835,213,23,0.7696
9841,213,23,0.8858
9852,213,23,0.9125
9860,213,23,0.8401
465,210,23,0.7988
476,210,23,0.8496
484,210,23,0.8324
491,210,23,0.9513
7636,211,132,0.8967
7640,211,132,0.9003
7650,211,132,0.9196
7654,211,132,0.8628
525,212,23,0.5661
9217,212,23,0.9497
5642,213,23,0.7455
9866,213,23,0.9608
498,210,23,0.5202
505,210,23,0.5511
515,210,23,0.9375
544,211,132,0.0511
4923,211,132,0.8858
7196,211,132,0.9708
7659,211,132,0.9834
7665,211,132,0.4497
1704,212,23,0.9703
2071,212,23,0.7616
4226,212,23,0.9929
4954,212,23,0.9931
5172,212,23,0.9918
7839,212,23,0.9912
9223,212,23,0.6048
9231,212,23,0.2257
9240,212,23,0.9883
9247,212,23,0.9487
1663,213,23,0.6775
9658,213,23,0.9626
524,210,23,0.5637
535,210,23,0.9255
1022,211,132,0.8511
2604,211,132,0.9593
3362,211,132,0.3693
5410,211,132,0.9889
6393,211,132,0.8952
6674,211,132,0.9415
7672,211,132,0.8081
7678,211,132,0.8874
7680,211,132,0.9545
7681,211,132,0.7188
762,212,107,0.7925
5461,212,107,0.9359
8893,212,107,0.8637
9254,212,107,0.8229
9258,212,107,0.9764
9266,212,107,0.9892
9270,212,107,0.9911
9274,212,107,0.0732
9278,212,107,0.9834
238,213,23,0.9604
9870,213,23,0.9941
543,210,23,0.7527
559,210,23,0.7977
567,210,23,0.8549
1894,211,132,0.3523
2165,211,132,0.8093
3651,211,132,0.7669
7682,211,132,0.9916
7687,211,132,0.3700
2342,212,43,0.9179
3957,212,43,0.9028
5292,212,43,0.7872
8105,212,43,0.7293
9287,212,43,0.9903
9292,212,43,0.8394
9297,212,43,0.3925
9302,212,43,0.5304
9311,212,43,0.8754
3791,213,23,0.9540
7225,213,23,0.9834
572,210,23,0.6867
580,210,23,0.5363
591,210,23,0.9107
602,210,23,0.9624
610,210,23,0.9597
618,210,23,0.4812
625,210,23,0.7490
1176,211,132,0.6592
3583,211,132,0.9868
3857,211,132,0.8420
7691,211,132,0.9907
7701,211,132,0.8735
7703,211,132,0.0358
7004,212,43,0.8775
7197,212,43,0.9904
9316,212,43,0.9838
9324,212,43,0.8710
460,213,23,0.2418
2551,213,23,0.9590
