ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6171
12,210,132,0.5243
24,210,132,0.7859
40,210,132,0.9427
41,210,132,0.8546
44,210,132,0.9408
53,210,132,0.8429
59,210,132,0.9954
66,210,132,0.6741
69,210,132,0.1304
7430,211,132,0.9674
187,212,132,0.9710
592,212,132,0.9881
1565,212,132,0.9876
2033,212,132,0.9307
4586,212,132,0.9920
5943,212,132,0.9977
9024,212,132,0.9938
9028,212,132,0.9946
9036,212,132,0.9966
9039,212,132,0.9050
115,213,132,0.0712
337,213,132,0.0817
4663,213,132,0.4922
6076,213,132,0.9691
6195,213,132,0.9316
6461,213,132,0.4086
8770,213,132,0.9951
9723,213,132,0.8779
9727,213,132,0.3923
9729,213,132,0.9779
77,210,132,0.9857
80,210,132,0.9568
85,210,132,0.5765
89,210,132,0.0483
97,210,132,0.0642
104,210,132,0.4813
113,210,132,0.9942
132,210,132,0.9128
136,210,132,0.9987
141,210,132,0.9978
2690,211,132,0.2239
4526,211,132,0.9848
5282,211,132,0.6857
5390,211,132,0.9733
7034,211,132,0.9845
7431,211,132,0.9933
7435,211,132,0.0882
7440,211,132,0.9899
7442,211,132,0.3920
7447,211,132,0.9873
6727,212,132,0.4385
9042,212,132,0.9970
9045,212,132,0.2543
9054,212,132,0.9904
9737,213,132,0.9740
151,210,132,0.7191
158,210,132,0.9412
164,210,132,0.0134
167,210,132,0.0490
307,211,132,0.8444
1075,211,132,0.6584
7456,211,132,0.0389
7467,211,132,0.9964
7469,211,132,0.9923
7477,211,132,0.3929
7484,211,132,0.8677
7493,211,132,0.9896
7498,211,132,0.2950
7504,211,132,0.9274
347,212,132,0.8311
1404,212,132,0.9760
2297,212,132,0.9945
3972,212,132,0.9583
6572,212,132,0.9917
8100,212,132,0.9969
8918,212,132,0.0071
9060,212,132,0.9984
9065,212,132,0.9936
9082,212,132,0.9964
9741,213,132,0.9938
176,210,132,0.7603
186,210,132,0.9846
197,210,132,0.8874
201,210,132,0.8680
209,210,132,0.9886
218,210,132,0.9723
221,210,132,0.9490
225,210,132,0.9886
236,210,132,0.6469
237,210,132,0.0919
1321,211,132,0.8136
3171,211,132,0.0997
7510,211,132,0.9996
7512,211,132,0.9876
7519,211,132,0.9974
1076,212,132,0.6568
1463,212,132,0.7089
2101,212,132,0.9972
4017,212,132,0.9954
7053,212,132,0.9913
7173,212,132,0.7415
9093,212,132,0.9991
9096,212,132,0.9283
9105,212,132,0.9975
9107,212,132,0.9956
2154,213,132,0.1080
9746,213,132,0.6304
9753,213,132,0.9957
9755,213,132,0.8307
242,210,132,0.7515
251,210,132,0.5158
261,210,132,0.2270
266,210,132,0.9329
270,210,132,0.4391
281,210,132,0.1031
2807,211,132,0.6663
3131,211,132,0.9696
4575,211,132,0.9881
7524,211,132,0.9989
7528,211,132,0.0368
1186,212,132,0.7436
4417,212,132,0.9199
5736,212,132,0.2054
7923,212,132,0.9964
9113,212,132,0.9936
1910,213,132,0.9536
4135,213,132,0.9923
