ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5352
12,210,132,0.4283
24,210,132,0.8110
40,210,132,0.8890
41,210,132,0.7737
44,210,132,0.9290
53,210,132,0.7047
59,210,132,0.9812
66,210,132,0.7379
69,210,132,0.4242
7430,211,132,0.7262
187,212,132,0.8180
592,212,132,0.9622
1565,212,132,0.9401
2033,212,132,0.8020
4586,212,132,0.9806
5943,212,132,0.9731
9024,212,132,0.9156
9028,212,132,0.9841
9036,212,132,0.8436
9039,212,132,0.9031
115,213,132,0.0598
337,213,132,0.0669
4663,213,132,0.6806
6076,213,132,0.8834
6195,213,132,0.9329
6461,213,132,0.7200
8770,213,132,0.9327
9723,213,132,0.9052
9727,213,132,0.4400
9729,213,132,0.8912
77,210,132,0.6024
80,210,132,0.8823
85,210,132,0.5288
89,210,132,0.2581
97,210,132,0.2434
104,210,132,0.5415
113,210,132,0.9606
132,210,132,0.6829
136,210,132,0.9849
141,210,132,0.9874
2690,211,132,0.2770
4526,211,132,0.8924
5282,211,132,0.7260
5390,211,132,0.8465
7034,211,132,0.9076
7431,211,132,0.9014
7435,211,132,0.4796
7440,211,132,0.6265
7442,211,132,0.2593
7447,211,132,0.9600
6727,212,132,0.4892
9042,212,132,0.8972
9045,212,132,0.3603
9054,212,132,0.8729
9737,213,132,0.8182
151,210,132,0.8093
158,210,132,0.7282
164,210,132,0.0595
167,210,132,0.2213
307,211,132,0.8503
1075,211,132,0.4132
7456,211,132,0.3061
7467,211,132,0.9517
7469,211,132,0.7212
7477,211,132,0.3004
7484,211,132,0.8855
7493,211,132,0.9436
7498,211,132,0.6138
7504,211,132,0.9577
347,212,132,0.4532
1404,212,132,0.7937
2297,212,132,0.6225
3972,212,132,0.9151
6572,212,132,0.9297
8100,212,132,0.9487
8918,212,132,0.0701
9060,212,132,0.9113
9065,212,132,0.9803
9082,212,132,0.9104
9741,213,132,0.8794
176,210,132,0.5884
186,210,132,0.8562
197,210,132,0.8843
201,210,132,0.8313
209,210,132,0.9636
218,210,132,0.9131
221,210,132,0.9110
225,210,132,0.9831
236,210,132,0.7693
237,210,132,0.2579
1321,211,132,0.8756
3171,211,132,0.2597
7510,211,132,0.9370
7512,211,132,0.7016
7519,211,132,0.8422
1076,212,132,0.7962
1463,212,132,0.6506
2101,212,132,0.9383
4017,212,132,0.8199
7053,212,132,0.8932
7173,212,132,0.6159
9093,212,132,0.9367
9096,212,132,0.4495
9105,212,132,0.9053
9107,212,132,0.9723
2154,213,132,0.3227
9746,213,132,0.2980
9753,213,132,0.9697
9755,213,132,0.8791
242,210,132,0.8716
251,210,132,0.5157
261,210,132,0.2130
266,210,132,0.8854
270,210,132,0.3129
281,210,132,0.1391
