ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8509
12,210,132,0.5941
24,210,132,0.4733
40,210,132,0.9739
41,210,132,0.8439
44,210,132,0.8860
53,210,132,0.9476
59,210,132,0.9724
66,210,132,0.4772
69,210,132,0.0993
7430,211,132,0.9257
187,212,132,0.9783
592,212,132,0.9871
1565,212,132,0.9803
2033,212,132,0.8875
4586,212,132,0.9925
5943,212,132,0.9980
9024,212,132,0.9968
9028,212,132,0.9954
9036,212,132,0.9815
9039,212,132,0.9673
115,213,132,0.0078
337,213,132,0.2724
4663,213,132,0.5077
6076,213,132,0.9304
6195,213,132,0.9325
6461,213,132,0.4046
8770,213,132,0.9922
9723,213,132,0.9841
9727,213,132,0.8014
9729,213,132,0.9915
77,210,132,0.9770
80,210,132,0.9514
85,210,132,0.3023
89,210,132,0.0569
97,210,132,0.0850
104,210,132,0.6149
113,210,132,0.9832
132,210,132,0.9723
136,210,132,0.9911
141,210,132,0.9952
2690,211,132,0.2333
4526,211,132,0.9777
5282,211,132,0.4352
5390,211,132,0.9331
7034,211,132,0.9763
7431,211,132,0.9964
7435,211,132,0.3039
7440,211,132,0.9673
7442,211,132,0.3394
7447,211,132,0.9885
6727,212,132,0.6866
9042,212,132,0.9991
9045,212,132,0.2700
9054,212,132,0.9873
9737,213,132,0.9941
151,210,132,0.6737
158,210,132,0.9845
164,210,132,0.0040
167,210,132,0.5300
307,211,132,0.7937
1075,211,132,0.8736
7456,211,132,0.6996
7467,211,132,0.9990
7469,211,132,0.5056
7477,211,132,0.1470
7484,211,132,0.9647
7493,211,132,0.9989
7498,211,132,0.4521
7504,211,132,0.9719
347,212,132,0.7242
1404,212,132,0.8847
2297,212,132,0.9550
3972,212,132,0.9827
6572,212,132,0.9861
8100,212,132,0.9994
8918,212,132,0.0025
9060,212,132,0.9991
9065,212,132,0.9909
9082,212,132,0.9972
9741,213,132,0.9971
176,210,132,0.7560
186,210,132,0.9815
197,210,132,0.9429
201,210,132,0.8471
209,210,132,0.9813
218,210,132,0.9933
221,210,132,0.7795
225,210,132,0.9750
236,210,132,0.9734
237,210,132,0.0640
