ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8451
12,210,132,0.5443
24,210,132,0.8264
40,210,132,0.9918
41,210,132,0.8089
44,210,132,0.7907
53,210,132,0.8191
59,210,132,0.9823
66,210,132,0.7984
69,210,132,0.3368
7430,211,132,0.9872
187,212,132,0.9717
592,212,132,0.9944
1565,212,132,0.9886
2033,212,132,0.7934
4586,212,132,0.9966
5943,212,132,0.9912
9024,212,132,0.9950
9028,212,132,0.9974
9036,212,132,0.9874
9039,212,132,0.9805
115,213,132,0.0385
337,213,132,0.0342
4663,213,132,0.5017
6076,213,132,0.9653
6195,213,132,0.9524
6461,213,132,0.7401
8770,213,132,0.9851
9723,213,132,0.9325
9727,213,132,0.8489
9729,213,132,0.9900
77,210,132,0.8802
80,210,132,0.9867
85,210,132,0.7814
89,210,132,0.1592
97,210,132,0.1410
104,210,132,0.5246
113,210,132,0.9406
132,210,132,0.7556
136,210,132,0.8834
141,210,132,0.9698
2690,211,132,0.1564
4526,211,132,0.9752
5282,211,132,0.2232
5390,211,132,0.9580
7034,211,132,0.9663
7431,211,132,0.9914
7435,211,132,0.1426
7440,211,132,0.8765
7442,211,132,0.3234
7447,211,132,0.9893
6727,212,132,0.3521
9042,212,132,0.9954
9045,212,132,0.4903
9054,212,132,0.9839
9737,213,132,0.9883
151,210,132,0.7903
158,210,132,0.9503
164,210,132,0.0032
167,210,132,0.0172
307,211,132,0.8660
1075,211,132,0.7342
7456,211,132,0.1990
7467,211,132,0.9983
7469,211,132,0.9749
7477,211,132,0.4692
7484,211,132,0.9819
7493,211,132,0.9978
7498,211,132,0.6059
7504,211,132,0.9773
347,212,132,0.8234
1404,212,132,0.9739
2297,212,132,0.9500
3972,212,132,0.9812
6572,212,132,0.9878
8100,212,132,0.9982
8918,212,132,0.0130
9060,212,132,0.9822
9065,212,132,0.9889
9082,212,132,0.9959
9741,213,132,0.9896
176,210,132,0.8291
186,210,132,0.9669
197,210,132,0.9811
201,210,132,0.7693
209,210,132,0.9804
218,210,132,0.9912
221,210,132,0.9385
225,210,132,0.9805
236,210,132,0.9499
237,210,132,0.2490
1321,211,132,0.8569
3171,211,132,0.1942
7510,211,132,0.9977
7512,211,132,0.8526
7519,211,132,0.9102
1076,212,132,0.7061
1463,212,132,0.7871
2101,212,132,0.9951
4017,212,132,0.9725
7053,212,132,0.9840
7173,212,132,0.8703
9093,212,132,0.9988
9096,212,132,0.2066
9105,212,132,0.9929
9107,212,132,0.9893
2154,213,132,0.2413
9746,213,132,0.1086
9753,213,132,0.9930
9755,213,132,0.9243
242,210,132,0.7972
251,210,132,0.7540
261,210,132,0.0372
266,210,132,0.9898
270,210,132,0.7609
281,210,132,0.4772
2807,211,132,0.3845
3131,211,132,0.8673
4575,211,132,0.9896
7524,211,132,0.9884
7528,211,132,0.3095
1186,212,132,0.7505
4417,212,132,0.8040
5736,212,132,0.1039
7923,212,132,0.9958
9113,212,132,0.9951
1910,213,132,0.9663
4135,213,132,0.9817
6261,213,132,0.9702
8676,213,132,0.9912
9094,213,132,0.9954
9329,213,132,0.9065
9348,213,132,0.8299
9445,213,132,0.9976
9760,213,132,0.9501
9764,213,132,0.9765
290,210,132,0.9832
292,210,132,0.7752
299,210,132,0.9791
306,210,132,0.2842
1495,211,132,0.6173
1542,211,132,0.9436
2193,211,132,0.9915
4984,211,132,0.8444
7540,211,132,0.9970
7543,211,132,0.6614
7549,211,132,0.7964
7551,211,132,0.9935
7558,211,132,0.8573
7562,211,132,0.8022
210,212,132,0.8327
2655,212,132,0.7169
4689,212,132,0.9930
4789,212,132,0.9800
6241,212,132,0.8700
7607,212,132,0.9726
8901,212,132,0.9922
9117,212,132,0.9753
9126,212,132,0.5768
9130,212,132,0.9797
271,213,132,0.2077
561,213,132,0.5257
763,213,132,0.9649
2739,213,132,0.2766
7005,213,132,0.0046
7311,213,132,0.9842
9255,213,132,0.7875
9776,213,132,0.9968
9779,213,132,0.9938
9782,213,132,0.9827
315,210,132,0.9372
329,210,132,0.9922
335,210,132,0.9366
343,210,132,0.9428
345,210,132,0.9579
364,210,132,0.9940
368,210,132,0.8383
375,210,132,0.9784
391,210,132,0.9944
394,210,132,0.8599
3384,211,132,0.9790
4816,211,132,0.9533
7143,211,132,0.7841
