ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6068
12,210,132,0.3232
24,210,132,0.9234
40,210,132,0.9824
41,210,132,0.8383
44,210,132,0.6199
53,210,132,0.9415
59,210,132,0.9692
66,210,132,0.4489
69,210,132,0.0532
7430,211,132,0.9912
187,212,132,0.9253
592,212,132,0.9873
1565,212,132,0.9813
2033,212,132,0.7468
4586,212,132,0.9914
5943,212,132,0.9920
9024,212,132,0.9972
9028,212,132,0.9941
9036,212,132,0.9960
9039,212,132,0.9570
115,213,132,0.0286
337,213,132,0.0689
4663,213,132,0.5384
6076,213,132,0.9444
6195,213,132,0.9319
6461,213,132,0.7429
8770,213,132,0.9838
9723,213,132,0.9760
9727,213,132,0.8707
9729,213,132,0.9746
77,210,132,0.9429
80,210,132,0.9718
85,210,132,0.4057
89,210,132,0.1276
97,210,132,0.0484
104,210,132,0.1234
113,210,132,0.9386
132,210,132,0.7200
136,210,132,0.9738
141,210,132,0.9897
2690,211,132,0.2555
4526,211,132,0.9488
5282,211,132,0.2745
5390,211,132,0.9670
7034,211,132,0.9564
7431,211,132,0.9827
7435,211,132,0.1161
7440,211,132,0.9486
7442,211,132,0.4381
7447,211,132,0.9925
6727,212,132,0.3074
9042,212,132,0.9934
9045,212,132,0.7652
9054,212,132,0.9893
9737,213,132,0.9644
151,210,132,0.6906
158,210,132,0.8555
164,210,132,0.0133
167,210,132,0.0535
307,211,132,0.7989
1075,211,132,0.6962
7456,211,132,0.0657
7467,211,132,0.9979
7469,211,132,0.9498
7477,211,132,0.4505
7484,211,132,0.9444
7493,211,132,0.9965
7498,211,132,0.6706
7504,211,132,0.9567
347,212,132,0.7685
1404,212,132,0.9498
2297,212,132,0.9394
3972,212,132,0.9872
6572,212,132,0.9829
8100,212,132,0.9988
8918,212,132,0.0216
9060,212,132,0.9844
9065,212,132,0.9753
9082,212,132,0.9768
9741,213,132,0.9930
176,210,132,0.8083
186,210,132,0.9586
197,210,132,0.9758
201,210,132,0.8762
209,210,132,0.9737
218,210,132,0.9934
221,210,132,0.9318
225,210,132,0.9569
236,210,132,0.9818
237,210,132,0.0591
1321,211,132,0.8255
3171,211,132,0.1379
7510,211,132,0.9980
7512,211,132,0.9728
7519,211,132,0.9739
1076,212,132,0.7284
1463,212,132,0.7565
2101,212,132,0.9872
4017,212,132,0.9883
7053,212,132,0.9864
7173,212,132,0.9159
9093,212,132,0.9972
9096,212,132,0.2859
9105,212,132,0.9961
9107,212,132,0.9889
2154,213,132,0.2112
9746,213,132,0.6780
9753,213,132,0.9906
9755,213,132,0.7828
242,210,132,0.7516
251,210,132,0.5175
261,210,132,0.0646
266,210,132,0.9780
270,210,132,0.7798
281,210,132,0.5288
2807,211,132,0.4501
3131,211,132,0.8721
4575,211,132,0.9762
7524,211,132,0.9844
7528,211,132,0.3599
1186,212,132,0.5693
4417,212,132,0.8036
5736,212,132,0.6610
7923,212,132,0.9924
9113,212,132,0.9879
1910,213,132,0.9457
4135,213,132,0.9596
6261,213,132,0.9605
8676,213,132,0.9949
9094,213,132,0.9851
9329,213,132,0.8009
9348,213,132,0.9091
9445,213,132,0.9905
9760,213,132,0.7941
9764,213,132,0.9784
290,210,132,0.9930
292,210,132,0.8176
299,210,132,0.9732
306,210,132,0.2128
1495,211,132,0.2598
1542,211,132,0.8276
2193,211,132,0.9791
4984,211,132,0.7743
7540,211,132,0.9898
7543,211,132,0.8516
7549,211,132,0.9299
7551,211,132,0.9864
7558,211,132,0.6953
7562,211,132,0.5982
210,212,132,0.7821
2655,212,132,0.5906
4689,212,132,0.9900
4789,212,132,0.9765
6241,212,132,0.5407
7607,212,132,0.9654
8901,212,132,0.9893
9117,212,132,0.9745
9126,212,132,0.7541
9130,212,132,0.9532
271,213,132,0.2172
561,213,132,0.4782
763,213,132,0.9563
2739,213,132,0.5739
7005,213,132,0.0091
7311,213,132,0.9600
9255,213,132,0.7312
9776,213,132,0.9961
9779,213,132,0.9952
9782,213,132,0.9795
315,210,132,0.8641
329,210,132,0.9714
335,210,132,0.9176
343,210,132,0.8961
345,210,132,0.8923
364,210,132,0.9846
368,210,132,0.9733
375,210,132,0.9513
391,210,132,0.9964
394,210,132,0.6104
3384,211,132,0.9637
4816,211,132,0.9645
7143,211,132,0.8546
7166,211,132,0.9761
7573,211,132,0.9890
7583,211,132,0.9923
7585,211,132,0.9875
7596,211,132,0.7729
7600,211,132,0.9199
7606,211,132,0.9592
308,212,23,0.7498
1235,212,23,0.9277
2211,212,23,0.9456
7728,212,23,0.8340
8078,212,23,0.9689
9139,212,23,0.9107
9145,212,23,0.9855
9149,212,23,0.9499
9154,212,23,0.5504
9165,212,23,0.9850
4282,213,23,0.6847
6344,213,23,0.4984
7050,213,23,0.1364
7423,213,23,0.7047
9507,213,23,0.8174
9788,213,23,0.2100
9797,213,23,0.9854
9807,213,23,0.6539
9815,213,23,0.3143
9820,213,23,0.2731
404,210,23,0.6857
410,210,23,0.9849
419,210,23,0.1925
424,210,23,0.9626
430,210,23,0.7793
435,210,23,0.9729
442,210,23,0.8486
447,210,23,0.9693
453,210,23,0.9190
459,210,23,0.9699
7616,211,132,0.9729
7619,211,132,0.0387
7629,211,132,0.6874
560,212,23,0.4008
2698,212,23,0.9845
5794,212,23,0.2217
9176,212,23,0.9691
9194,212,23,0.4685
9199,212,23,0.9024
9207,212,23,0.1658
3027,213,23,0.7595
4111,213,23,0.9932
9177,213,23,0.9800
9685,213,23,0.9413
9826,213,23,0.9632
9831,213,23,0.5005
9835,213,23,0.8952
9841,213,23,0.9671
9852,213,23,0.8908
9860,213,23,0.8295
465,210,23,0.6889
476,210,23,0.7787
484,210,23,0.8092
491,210,23,0.9743
7636,211,132,0.9615
7640,211,132,0.9383
7650,211,132,0.9559
7654,211,132,0.9008
525,212,23,0.5158
9217,212,23,0.9805
5642,213,23,0.7032
9866,213,23,0.9823
498,210,23,0.5742
505,210,23,0.6697
515,210,23,0.9488
544,211,132,0.0720
4923,211,132,0.9797
7196,211,132,0.9765
7659,211,132,0.9937
7665,211,132,0.3431
1704,212,23,0.8693
2071,212,23,0.9287
4226,212,23,0.9946
4954,212,23,0.9962
5172,212,23,0.9947
7839,212,23,0.9926
9223,212,23,0.5891
9231,212,23,0.0834
9240,212,23,0.9849
9247,212,23,0.9704
1663,213,23,0.7587
9658,213,23,0.9804
524,210,23,0.5116
535,210,23,0.9782
1022,211,132,0.8198
2604,211,132,0.9844
3362,211,132,0.3391
5410,211,132,0.9636
6393,211,132,0.8510
6674,211,132,0.9529
7672,211,132,0.8511
7678,211,132,0.9554
7680,211,132,0.9378
7681,211,132,0.3391
762,212,107,0.7502
5461,212,107,0.9810
8893,212,107,0.9093
9254,212,107,0.8380
9258,212,107,0.9510
9266,212,107,0.9980
9270,212,107,0.9976
9274,212,107,0.2086
9278,212,107,0.9640
238,213,23,0.8818
9870,213,23,0.9926
543,210,23,0.6337
559,210,23,0.8330
567,210,23,0.9410
1894,211,132,0.5345
2165,211,132,0.7877
3651,211,132,0.6491
7682,211,132,0.9847
7687,211,132,0.2016
2342,212,43,0.9138
3957,212,43,0.8918
5292,212,43,0.8344
8105,212,43,0.9579
9287,212,43,0.9961
9292,212,43,0.9341
9297,212,43,0.7184
9302,212,43,0.7770
9311,212,43,0.9102
3791,213,23,0.9026
7225,213,23,0.9864
572,210,23,0.6936
580,210,23,0.2501
591,210,23,0.9777
602,210,23,0.9708
610,210,23,0.9634
618,210,23,0.5937
625,210,23,0.7939
1176,211,132,0.7641
3583,211,132,0.9815
3857,211,132,0.9004
7691,211,132,0.9827
7701,211,132,0.9724
7703,211,132,0.0814
7004,212,43,0.8052
7197,212,43,0.9756
9316,212,43,0.9844
9324,212,43,0.8372
460,213,23,0.1469
2551,213,23,0.9754
2650,213,23,0.9703
3293,213,23,0.9869
4684,213,23,0.0436
6131,213,23,0.8983
7499,213,23,0.3948
9876,213,23,0.9312
9882,213,23,0.9314
9889,213,23,0.8141
632,210,23,0.7645
642,210,23,0.9545
646,210,23,0.9780
1787,211,132,0.8454
5257,211,132,0.8145
7714,211,132,0.9716
7717,211,132,0.1682
227,212,43,0.7168
6840,212,43,0.9351
6908,212,43,0.9125
7321,212,43,0.9774
7620,212,43,0.0204
9328,212,43,0.9909
9339,212,43,0.8702
9347,212,43,0.9524
9352,212,43,0.9946
9359,212,43,0.9668
143,213,23,0.7595
816,213,23,0.9409
7948,213,23,0.7043
9200,213,23,0.9656
652,210,23,0.7566
664,210,23,0.9478
673,210,23,0.9512
2328,211,132,0.4284
7723,211,132,0.9958
7727,211,132,0.6820
7413,212,43,0.5940
7529,212,43,0.9454
8090,212,43,0.9288
9370,212,43,0.9273
9379,212,43,0.9987
9381,212,43,0.9664
9390,212,43,0.9454
9400,212,43,0.9942
4903,213,23,0.9340
9895,213,23,0.9521
9905,213,23,0.9594
9917,213,23,0.7479
681,210,23,0.7496
691,210,23,0.9848
1832,211,132,0.0676
5334,211,132,0.8573
6423,211,132,0.8190
7736,211,132,0.9938
7739,211,132,0.8931
6412,212,43,0.6671
6978,212,43,0.9056
9407,212,43,0.4967
643,213,23,0.9369
3834,213,23,0.9773
4291,213,23,0.9786
696,210,23,0.7285
703,210,23,0.9645
711,210,23,0.9775
226,211,132,0.6096
1145,211,132,0.4469
2620,211,132,0.9340
3604,211,132,0.9734
4007,211,132,0.9833
7746,211,132,0.9983
7749,211,132,0.9661
7763,211,132,0.9974
7768,211,132,0.5075
7779,211,132,0.9850
369,212,43,0.9800
2953,212,43,0.9835
4939,212,43,0.9612
8615,212,43,0.8389
9412,212,43,0.9986
9415,212,43,0.9891
9421,212,43,0.6561
9426,212,43,0.8838
9435,212,43,0.9766
2352,213,23,0.7107
9924,213,23,0.1986
9932,213,23,0.8755
720,210,23,0.7473
725,210,23,0.0150
730,210,23,0.8037
5134,211,132,0.8246
7784,211,132,0.9502
8847,212,17,0.9073
9444,212,17,0.9908
9934,213,23,0.5504
9939,213,23,0.7020
9948,213,23,0.9710
738,210,23,0.6686
752,210,23,0.8834
761,210,23,0.9688
772,210,23,0.9847
778,210,23,0.7689
785,210,23,0.7971
797,210,23,0.4025
800,210,23,0.3581
806,210,23,0.6383
810,210,23,0.8597
6336,211,132,0.9072
6977,211,132,0.8595
7787,211,132,0.9710
7796,211,132,0.9956
7799,211,132,0.9871
7809,211,132,0.0097
7813,211,132,0.9610
3652,212,17,0.3014
9455,212,17,0.9746
3700,213,23,0.7585
6445,213,23,0.9899
9951,213,23,0.9910
9956,213,23,0.9825
815,210,23,0.6741
821,210,23,0.9786
2430,211,132,0.2067
2897,211,132,0.8848
5202,211,132,0.9613
7817,211,132,0.9473
7827,211,132,0.9872
7829,211,132,0.9851
7838,211,132,0.9250
7846,211,132,0.9987
7848,211,132,0.9290
4860,212,17,0.9423
9462,212,17,0.8779
9466,212,17,0.1799
2890,213,23,0.8953
6611,213,23,0.9898
833,210,23,0.5831
837,210,23,0.7712
842,210,23,0.0347
851,210,23,0.8698
855,210,23,0.6171
860,210,23,0.9317
866,210,23,0.9870
870,210,23,0.0076
877,210,23,0.5850
884,210,23,0.3783
2058,211,132,0.9885
3645,211,132,0.9550
5971,211,132,0.8263
7858,211,132,0.9599
7863,211,132,0.9879
7871,211,132,0.9950
6460,212,17,0.6615
9018,212,17,0.9580
9475,212,17,0.9979
2267,213,23,0.8397
3331,213,23,0.7516
9962,213,23,0.9683
9971,213,23,0.9977
9980,213,23,0.9846
897,210,23,0.7732
904,210,23,0.9249
909,210,23,0.9152
4788,211,132,0.9463
5291,211,132,0.6228
6839,211,132,0.9250
7879,211,132,0.9329
7889,211,132,0.9986
7893,211,132,0.9161
7903,211,132,0.9288
7910,211,132,0.9942
7913,211,132,0.9721
7922,211,132,0.9969
626,212,17,0.4755
786,212,17,0.3965
1177,212,17,0.6484
2826,212,17,0.9743
3349,212,17,0.9546
6766,212,17,0.7108
7574,212,17,0.9945
9483,212,17,0.8626
9485,212,17,0.9929
9492,212,17,0.3724
3160,213,23,0.9012
9985,213,23,0.9917
915,210,23,0.6841
919,210,23,0.9553
926,210,23,0.1626
935,210,23,0.9812
940,210,23,0.2948
947,210,23,0.9827
952,210,23,0.5116
955,210,23,0.9727
961,210,23,0.8956
969,210,23,0.9763
3071,211,132,0.6550
6167,211,132,0.9628
7220,211,132,0.4031
7924,211,132,0.9973
7928,211,132,0.2323
7934,211,132,0.2583
7940,211,132,0.3485
9500,212,17,0.6354
9506,212,17,0.9689
953,213,23,0.9417
9990,213,23,0.8692
9996,213,23,0.8164
10003,213,23,0.1443
978,210,23,0.7256
994,210,23,0.8690
1005,210,23,0.9624
1015,210,23,0.9279
1021,210,23,0.9762
1029,210,23,0.9225
1034,210,23,0.9341
1044,210,23,0.9794
1047,210,23,0.9875
1054,210,23,0.5586
4778,211,132,0.8930
7947,211,132,0.9964
5135,212,17,0.8014
9515,212,17,0.9935
3124,213,23,0.5870
3236,213,23,0.8702
3263,213,23,0.0848
4550,213,23,0.9750
5233,213,23,0.9305
9715,213,23,0.4322
10017,213,23,0.2325
10024,213,23,0.1656
10028,213,23,0.9430
1061,210,23,0.8031
1071,210,23,0.9704
1074,210,23,0.1832
1086,210,23,0.9756
346,211,132,0.1909
4194,211,132,0.8695
7955,211,132,0.8324
7958,211,132,0.7005
7969,211,132,0.9347
7971,211,132,0.1428
5203,212,17,0.9371
6951,212,17,0.9791
8059,212,17,0.8497
9525,212,17,0.9747
9533,212,17,0.9176
9537,212,17,0.7894
9546,212,17,0.9294
9552,212,17,0.5598
9560,212,17,0.0192
159,213,107,0.8263
411,213,107,0.1562
3481,213,107,0.9945
7248,213,107,0.8714
10034,213,107,0.9688
10038,213,107,0.9381
10043,213,107,0.6624
10045,213,107,0.3844
10051,213,107,0.0829
10055,213,107,0.9664
1096,210,23,0.5189
1101,210,23,0.9960
1110,210,23,0.9662
1116,210,23,0.9830
1123,210,23,0.8997
1133,210,23,0.9507
1144,210,23,0.2047
1152,210,23,0.9416
1162,210,23,0.0318
1170,210,23,0.8347
1638,211,132,0.1562
3307,211,132,0.7401
4764,211,132,0.9629
7363,211,132,0.9564
7979,211,132,0.9987
