ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9355
1,210,132,0.3260
2,210,132,0.9948
3,210,132,0.9955
4,210,132,0.5248
5,210,132,0.9847
6,210,132,0.7587
7,210,132,0.9995
8,210,132,0.3406
9,210,132,0.2481
967,211,132,0.9453
1411,212,132,0.9538
1412,212,132,0.9661
1413,212,132,0.9653
1414,212,132,0.9992
1415,212,132,0.3270
1416,212,132,0.9975
1417,212,132,0.9045
1418,212,132,0.9999
1419,212,132,0.3837
1420,212,132,0.9814
1641,213,132,0.9044
1642,213,132,0.9967
1643,213,132,0.0190
1644,213,132,0.9659
1645,213,132,0.0189
1646,213,132,0.9548
1647,213,132,0.7851
1648,213,132,0.9095
1649,213,132,0.9616
1650,213,132,0.8638
10,210,132,0.9391
11,210,132,0.9688
12,210,132,0.0557
13,210,132,0.4259
14,210,132,0.7312
15,210,132,0.8423
16,210,132,0.9936
17,210,132,1.0000
18,210,132,0.9992
19,210,132,1.0000
968,211,132,0.9500
969,211,132,0.9969
970,211,132,0.9986
971,211,132,0.1430
972,211,132,0.3083
973,211,132,0.9988
974,211,132,0.8306
975,211,132,0.2842
976,211,132,0.9062
977,211,132,0.6309
1421,212,132,0.9253
1422,212,132,0.9184
1423,212,132,0.0565
1424,212,132,0.9794
1651,213,132,0.8126
20,210,132,0.8687
21,210,132,0.7956
22,210,132,0.1050
23,210,132,0.4179
978,211,132,0.9272
979,211,132,0.3350
980,211,132,0.9896
981,211,132,0.9217
982,211,132,0.0272
983,211,132,0.9978
984,211,132,0.9998
985,211,132,0.0709
986,211,132,0.0124
987,211,132,0.9693
1425,212,132,0.9529
1426,212,132,0.8968
1427,212,132,0.9956
1428,212,132,0.9082
1429,212,132,0.9897
1430,212,132,0.9864
1431,212,132,0.9999
1432,212,132,0.9997
1433,212,132,0.0054
1434,212,132,0.8116
1652,213,132,0.8526
24,210,132,0.8907
25,210,132,0.9810
26,210,132,0.9109
27,210,132,0.8565
28,210,132,0.9997
29,210,132,0.9966
30,210,132,0.8460
31,210,132,0.9993
32,210,132,0.9954
33,210,132,0.6361
988,211,132,0.8661
989,211,132,0.7715
990,211,132,0.9938
991,211,132,0.5310
992,211,132,0.4982
1435,212,132,0.9869
1436,212,132,0.9951
1437,212,132,0.9999
1438,212,132,0.9997
1439,212,132,0.8930
1440,212,132,0.5000
1441,212,132,0.9980
1442,212,132,0.3851
1443,212,132,0.7661
1444,212,132,0.9113
1653,213,132,0.6136
1654,213,132,0.9999
1655,213,132,0.0264
1656,213,132,0.9999
34,210,132,0.6954
35,210,132,0.8382
36,210,132,0.3909
37,210,132,0.9994
38,210,132,0.6871
39,210,132,0.2146
993,211,132,0.7597
994,211,132,0.8422
995,211,132,0.2929
996,211,132,0.0012
997,211,132,0.0065
1445,212,132,0.9128
1446,212,132,0.9911
1447,212,132,0.5603
1448,212,132,0.7659
1449,212,132,0.9623
1657,213,132,0.9012
1658,213,132,0.9907
1659,213,132,0.9982
1660,213,132,0.0273
1661,213,132,0.9787
1662,213,132,0.4830
1663,213,132,0.9834
1664,213,132,0.6849
1665,213,132,0.9925
1666,213,132,0.9129
40,210,132,0.9186
41,210,132,0.8081
42,210,132,0.9972
43,210,132,0.1554
998,211,132,0.9214
999,211,132,0.3555
1000,211,132,0.0922
1001,211,132,0.5043
1002,211,132,0.0497
1003,211,132,0.9646
1004,211,132,0.9382
1005,211,132,0.0978
1006,211,132,0.9776
1007,211,132,0.6777
1450,212,132,0.8544
1451,212,132,0.9953
1452,212,132,0.9987
1453,212,132,0.9377
1454,212,132,0.9228
1455,212,132,0.9997
1456,212,132,0.8586
1457,212,132,0.3023
1458,212,132,0.2503
1459,212,132,0.9859
1667,213,132,0.5167
1668,213,132,0.9336
1669,213,132,0.6917
1670,213,132,0.9999
1671,213,132,0.0270
1672,213,132,0.9925
1673,213,132,1.0000
1674,213,132,0.9997
1675,213,132,0.6819
1676,213,132,0.7732
44,210,132,0.9751
45,210,132,0.9389
46,210,132,0.9991
47,210,132,0.8918
48,210,132,0.9741
49,210,132,0.9923
50,210,132,0.9983
51,210,132,0.9998
52,210,132,0.9478
53,210,132,0.9047
1008,211,132,0.8686
1009,211,132,0.3244
1010,211,132,0.9992
1011,211,132,0.9652
1012,211,132,0.9985
1013,211,132,1.0000
1014,211,132,0.9218
1015,211,132,0.3954
1016,211,132,0.9621
1017,211,132,0.7039
1460,212,23,0.7590
1461,212,23,0.9793
1462,212,23,0.9615
1463,212,23,1.0000
1464,212,23,0.9995
1465,212,23,0.7525
1466,212,23,0.7651
1467,212,23,0.9829
1468,212,23,1.0000
1469,212,23,0.5089
1677,213,23,0.6929
1678,213,23,0.3630
1679,213,23,0.8212
1680,213,23,0.1659
1681,213,23,0.8572
1682,213,23,0.0993
1683,213,23,0.1440
1684,213,23,0.4934
1685,213,23,0.6971
1686,213,23,0.5995
54,210,23,0.7703
55,210,23,0.7289
56,210,23,0.7298
57,210,23,0.8872
58,210,23,1.0000
59,210,23,0.9263
60,210,23,0.8778
61,210,23,0.8908
62,210,23,0.9919
63,210,23,0.9535
1018,211,132,0.9122
1019,211,132,0.0512
1020,211,132,0.5937
1470,212,23,0.9074
1471,212,23,0.9988
1472,212,23,0.2086
1473,212,23,0.2565
1474,212,23,0.8224
1475,212,23,0.2995
1476,212,23,0.6725
1687,213,23,0.7358
1688,213,23,0.9541
1689,213,23,0.0303
1690,213,23,0.8885
1691,213,23,0.9778
1692,213,23,0.9992
1693,213,23,0.9978
1694,213,23,0.2348
1695,213,23,0.6545
1696,213,23,0.9878
64,210,23,0.9391
65,210,23,0.6779
66,210,23,0.9975
67,210,23,0.9569
1021,211,132,0.9140
1022,211,132,0.9335
1023,211,132,0.9017
1024,211,132,0.4598
1477,212,23,0.5560
1478,212,23,0.9141
1697,213,23,0.8462
1698,213,23,0.7968
68,210,23,0.7844
69,210,23,0.6575
70,210,23,0.5752
1025,211,132,0.9099
1026,211,132,0.8628
1027,211,132,0.2692
1028,211,132,0.9850
1029,211,132,0.0000
1479,212,23,0.8827
1480,212,23,0.9798
1481,212,23,0.9880
1482,212,23,0.9629
1483,212,23,0.2941
1484,212,23,0.4684
1485,212,23,0.9908
1486,212,23,0.9337
1487,212,23,0.9989
1488,212,23,0.9972
1699,213,23,0.7430
1700,213,23,0.8075
71,210,23,0.5560
72,210,23,0.8425
1030,211,132,0.3399
1031,211,132,0.9618
1032,211,132,0.5787
1033,211,132,0.8256
1034,211,132,0.9142
1035,211,132,0.5916
1036,211,132,0.5701
1037,211,132,0.9910
1038,211,132,0.8157
1039,211,132,0.9761
1489,212,107,0.8386
1490,212,107,0.7491
1491,212,107,0.9975
1492,212,107,0.9976
1493,212,107,0.7799
1494,212,107,1.0000
1495,212,107,0.4750
1496,212,107,0.9802
1497,212,107,0.9898
1701,213,23,0.8463
1702,213,23,0.9143
73,210,23,0.9709
74,210,23,0.3756
75,210,23,0.8871
1040,211,132,0.2475
1041,211,132,0.9686
1042,211,132,0.4728
1043,211,132,0.2713
1044,211,132,0.2779
1498,212,43,0.9122
1499,212,43,0.1650
1500,212,43,0.8891
1501,212,43,0.9939
1502,212,43,0.7408
1503,212,43,0.6613
1504,212,43,0.5975
1505,212,43,0.9894
1506,212,43,0.8943
1703,213,23,0.4101
1704,213,23,0.8048
76,210,23,0.9645
77,210,23,0.0502
78,210,23,0.9999
79,210,23,0.9882
80,210,23,0.9919
81,210,23,0.9096
82,210,23,0.4566
1045,211,132,0.7454
1046,211,132,0.9921
1047,211,132,0.9826
1048,211,132,0.6959
1049,211,132,0.8711
1050,211,132,0.0632
1507,212,43,0.8725
1508,212,43,0.9957
1509,212,43,0.6631
1510,212,43,0.9477
1705,213,23,0.7890
1706,213,23,0.0358
1707,213,23,0.9974
1708,213,23,0.4945
1709,213,23,0.9998
1710,213,23,0.9782
1711,213,23,0.8556
1712,213,23,0.9701
1713,213,23,0.0001
1714,213,23,0.7266
83,210,23,0.8829
84,210,23,0.9998
85,210,23,0.7540
1051,211,132,0.9536
1052,211,132,0.8979
1053,211,132,0.6744
1054,211,132,0.3830
1511,212,43,0.9066
1512,212,43,0.9876
1513,212,43,0.9714
1514,212,43,0.9910
1515,212,43,0.3277
1516,212,43,0.6678
1517,212,43,0.1977
1518,212,43,0.9674
1519,212,43,0.9979
1520,212,43,0.9985
1715,213,23,0.8715
1716,213,23,0.9594
1717,213,23,0.6360
