ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8954
1,210,132,0.4458
2,210,132,0.9903
3,210,132,0.9898
4,210,132,0.5822
5,210,132,0.9669
6,210,132,0.8932
7,210,132,0.9975
8,210,132,0.4062
9,210,132,0.4023
967,211,132,0.9377
1411,212,132,0.9391
1412,212,132,0.8833
1413,212,132,0.9966
1414,212,132,0.9809
1415,212,132,0.3621
1416,212,132,0.9977
1417,212,132,0.8904
1418,212,132,0.9985
1419,212,132,0.4669
1420,212,132,0.9841
1641,213,132,0.9090
1642,213,132,0.9889
1643,213,132,0.0369
1644,213,132,0.9487
1645,213,132,0.1147
1646,213,132,0.7729
1647,213,132,0.6358
1648,213,132,0.8239
1649,213,132,0.8760
1650,213,132,0.8323
10,210,132,0.8948
11,210,132,0.8874
12,210,132,0.2024
13,210,132,0.2020
14,210,132,0.5171
15,210,132,0.8925
16,210,132,0.9971
17,210,132,0.9967
18,210,132,0.9977
19,210,132,0.9998
968,211,132,0.9206
969,211,132,0.9798
970,211,132,0.9952
971,211,132,0.3348
972,211,132,0.1716
973,211,132,0.9930
974,211,132,0.4382
975,211,132,0.5097
976,211,132,0.8405
977,211,132,0.7186
1421,212,132,0.9408
1422,212,132,0.8121
1423,212,132,0.1758
1424,212,132,0.9475
1651,213,132,0.8201
20,210,132,0.8783
21,210,132,0.6587
22,210,132,0.0699
23,210,132,0.2193
978,211,132,0.9004
979,211,132,0.4365
980,211,132,0.9906
981,211,132,0.8380
982,211,132,0.0386
983,211,132,0.9959
984,211,132,0.9995
985,211,132,0.2362
986,211,132,0.1521
987,211,132,0.9721
1425,212,132,0.8471
1426,212,132,0.8693
1427,212,132,0.9956
1428,212,132,0.8960
1429,212,132,0.9735
1430,212,132,0.9597
1431,212,132,0.9990
1432,212,132,0.9716
1433,212,132,0.0089
1434,212,132,0.7612
1652,213,132,0.8910
24,210,132,0.8656
25,210,132,0.9675
26,210,132,0.9011
27,210,132,0.9221
28,210,132,0.9998
29,210,132,0.9947
30,210,132,0.7949
31,210,132,0.9960
32,210,132,0.9826
33,210,132,0.4849
988,211,132,0.9265
989,211,132,0.7532
990,211,132,0.9990
991,211,132,0.4522
992,211,132,0.4778
1435,212,132,0.9528
1436,212,132,0.9925
1437,212,132,0.9970
1438,212,132,0.9980
1439,212,132,0.7325
1440,212,132,0.7851
1441,212,132,0.9541
1442,212,132,0.4004
1443,212,132,0.8529
1444,212,132,0.9479
1653,213,132,0.5326
1654,213,132,0.9969
1655,213,132,0.1002
1656,213,132,0.9942
34,210,132,0.7599
35,210,132,0.9343
36,210,132,0.2330
37,210,132,0.9608
38,210,132,0.4782
39,210,132,0.3171
993,211,132,0.7383
994,211,132,0.8198
995,211,132,0.4660
996,211,132,0.0363
997,211,132,0.0929
1445,212,132,0.8524
1446,212,132,0.9672
1447,212,132,0.4129
1448,212,132,0.3959
1449,212,132,0.8907
1657,213,132,0.8714
1658,213,132,0.9780
1659,213,132,0.9967
1660,213,132,0.2101
1661,213,132,0.9846
1662,213,132,0.6564
1663,213,132,0.9867
1664,213,132,0.6760
1665,213,132,0.9826
1666,213,132,0.7450
40,210,132,0.9075
41,210,132,0.9467
42,210,132,0.9626
43,210,132,0.3606
998,211,132,0.9239
999,211,132,0.1922
1000,211,132,0.2768
1001,211,132,0.7359
1002,211,132,0.2839
1003,211,132,0.6796
1004,211,132,0.9529
1005,211,132,0.1636
1006,211,132,0.9368
1007,211,132,0.6844
1450,212,132,0.8687
1451,212,132,0.9822
1452,212,132,0.9917
1453,212,132,0.9556
1454,212,132,0.8539
1455,212,132,0.9993
1456,212,132,0.8348
1457,212,132,0.3078
1458,212,132,0.4022
1459,212,132,0.9944
1667,213,132,0.4690
1668,213,132,0.8591
1669,213,132,0.4858
1670,213,132,0.9994
1671,213,132,0.1486
1672,213,132,0.9970
1673,213,132,1.0000
1674,213,132,0.9990
1675,213,132,0.6498
1676,213,132,0.6283
44,210,132,0.9475
45,210,132,0.9415
46,210,132,0.9937
47,210,132,0.8065
48,210,132,0.9336
49,210,132,0.9739
50,210,132,0.9966
51,210,132,0.9962
52,210,132,0.8691
53,210,132,0.6992
1008,211,132,0.8617
1009,211,132,0.3986
1010,211,132,0.9961
1011,211,132,0.9758
1012,211,132,0.9944
1013,211,132,1.0000
1014,211,132,0.8148
1015,211,132,0.4075
1016,211,132,0.7375
1017,211,132,0.8082
1460,212,23,0.7556
1461,212,23,0.9248
1462,212,23,0.7292
1463,212,23,0.9974
1464,212,23,0.9990
1465,212,23,0.6261
1466,212,23,0.8202
1467,212,23,0.9877
1468,212,23,0.9985
1469,212,23,0.4057
1677,213,23,0.6913
1678,213,23,0.4227
1679,213,23,0.8198
1680,213,23,0.5030
1681,213,23,0.6663
1682,213,23,0.1714
1683,213,23,0.3152
1684,213,23,0.5777
1685,213,23,0.6204
1686,213,23,0.5492
54,210,23,0.7875
55,210,23,0.7764
56,210,23,0.7660
57,210,23,0.8316
58,210,23,0.9526
59,210,23,0.8191
60,210,23,0.9704
61,210,23,0.9451
62,210,23,0.9210
63,210,23,0.8819
1018,211,132,0.9343
1019,211,132,0.2153
1020,211,132,0.5957
1470,212,23,0.8914
1471,212,23,0.9805
1472,212,23,0.3588
1473,212,23,0.2884
1474,212,23,0.6891
1475,212,23,0.3690
1476,212,23,0.4099
1687,213,23,0.7608
1688,213,23,0.8987
1689,213,23,0.1598
1690,213,23,0.3804
1691,213,23,0.9147
1692,213,23,0.9406
1693,213,23,0.9937
1694,213,23,0.3432
1695,213,23,0.5716
1696,213,23,0.8956
64,210,23,0.9054
65,210,23,0.6652
66,210,23,0.9908
67,210,23,0.9297
1021,211,132,0.8752
1022,211,132,0.6140
1023,211,132,0.8098
1024,211,132,0.4718
1477,212,23,0.5000
1478,212,23,0.7729
1697,213,23,0.7840
1698,213,23,0.7416
68,210,23,0.6953
69,210,23,0.8003
70,210,23,0.5240
1025,211,132,0.8666
1026,211,132,0.8978
1027,211,132,0.2284
1028,211,132,0.9346
1029,211,132,0.0003
1479,212,23,0.8490
1480,212,23,0.9821
1481,212,23,0.9781
1482,212,23,0.9195
1483,212,23,0.3925
1484,212,23,0.4118
1485,212,23,0.9504
1486,212,23,0.9581
1487,212,23,0.9916
1488,212,23,0.9940
1699,213,23,0.8438
1700,213,23,0.6914
71,210,23,0.5000
72,210,23,0.6987
1030,211,132,0.4007
1031,211,132,0.9589
1032,211,132,0.6782
1033,211,132,0.9692
1034,211,132,0.9301
1035,211,132,0.4803
1036,211,132,0.5074
1037,211,132,0.9797
1038,211,132,0.4686
1039,211,132,0.9826
1489,212,107,0.8258
1490,212,107,0.6179
1491,212,107,0.9854
1492,212,107,0.9885
1493,212,107,0.9564
1494,212,107,0.9999
1495,212,107,0.4120
1496,212,107,0.7396
1497,212,107,0.8971
1701,213,23,0.7229
1702,213,23,0.7647
73,210,23,0.9434
74,210,23,0.4247
75,210,23,0.6834
1040,211,132,0.3156
1041,211,132,0.9507
1042,211,132,0.5858
1043,211,132,0.4404
1044,211,132,0.1512
1498,212,43,0.9516
1499,212,43,0.3628
1500,212,43,0.7504
1501,212,43,0.9882
1502,212,43,0.7353
1503,212,43,0.5655
1504,212,43,0.6222
1505,212,43,0.8323
1506,212,43,0.8277
1703,213,23,0.4106
1704,213,23,0.7726
76,210,23,0.9347
77,210,23,0.1127
78,210,23,0.9969
79,210,23,0.9575
80,210,23,0.9970
81,210,23,0.9192
82,210,23,0.4827
1045,211,132,0.7186
1046,211,132,0.9733
1047,211,132,0.9845
1048,211,132,0.6563
1049,211,132,0.6675
1050,211,132,0.1271
1507,212,43,0.8491
1508,212,43,0.9773
1509,212,43,0.6758
1510,212,43,0.8459
1705,213,23,0.8214
1706,213,23,0.0653
1707,213,23,0.9942
1708,213,23,0.3725
1709,213,23,0.9997
1710,213,23,0.8786
1711,213,23,0.9013
1712,213,23,0.7213
1713,213,23,0.0004
1714,213,23,0.6792
83,210,23,0.8186
84,210,23,0.9965
85,210,23,0.6815
1051,211,132,0.9214
1052,211,132,0.9015
1053,211,132,0.5689
1054,211,132,0.3336
1511,212,43,0.8911
1512,212,43,0.9815
1513,212,43,0.9207
1514,212,43,0.9628
1515,212,43,0.3664
1516,212,43,0.8591
1517,212,43,0.3237
1518,212,43,0.8893
1519,212,43,0.9027
1520,212,43,0.9436
1715,213,23,0.8746
1716,213,23,0.9447
1717,213,23,0.7173
1718,213,23,0.1323
86,210,23,0.8581
87,210,23,0.9381
88,210,23,0.3178
1055,211,132,0.7883
1056,211,132,0.6266
1057,211,132,0.0798
1521,212,43,0.8298
1522,212,43,0.9673
1523,212,43,0.9957
1524,212,43,0.5357
1525,212,43,0.9980
1526,212,43,0.6249
1527,212,43,0.8473
1528,212,43,0.8394
1719,213,23,0.8511
1720,213,23,0.9954
1721,213,23,0.6440
1722,213,23,0.5840
89,210,23,0.9093
90,210,23,0.7936
1058,211,132,0.9119
1059,211,132,0.9372
1060,211,132,0.8239
1061,211,132,0.0012
1062,211,132,0.9769
1529,212,43,0.8378
1530,212,43,0.0488
1531,212,43,0.2089
1723,213,23,0.8348
1724,213,23,0.9989
1725,213,23,0.5773
91,210,23,0.7230
92,210,23,0.9710
93,210,23,0.6801
1063,211,132,0.6906
1064,211,132,0.5739
1065,211,132,0.5071
1066,211,132,0.1245
1067,211,132,0.8558
1068,211,132,0.9992
1069,211,132,0.2086
1070,211,132,0.9947
1071,211,132,0.9520
1072,211,132,0.9395
1532,212,43,0.8587
1533,212,43,0.6144
1534,212,43,0.6675
1535,212,43,0.9102
1536,212,43,0.0846
1537,212,43,0.9994
1538,212,43,0.8357
1539,212,43,0.9823
1540,212,43,0.9867
1726,213,23,0.8377
1727,213,23,0.0302
1728,213,23,0.2494
94,210,23,0.6534
95,210,23,0.6601
96,210,23,0.5811
1073,211,132,0.3986
1074,211,132,0.6123
1541,212,17,0.8840
1542,212,17,0.5879
1729,213,23,0.3634
1730,213,23,0.0147
1731,213,23,0.7921
97,210,23,0.8776
98,210,23,0.9856
99,210,23,0.9116
100,210,23,0.9850
101,210,23,0.9554
102,210,23,0.2822
103,210,23,0.6436
104,210,23,0.2653
105,210,23,0.9476
106,210,23,0.9996
1075,211,132,0.7780
1076,211,132,0.9707
1077,211,132,0.9859
1078,211,132,0.4846
1079,211,132,0.9996
1080,211,132,0.1156
1081,211,132,0.4017
1543,212,17,0.6641
1544,212,17,0.7256
1732,213,23,0.8340
1733,213,23,0.9866
1734,213,23,0.9948
1735,213,23,0.2113
107,210,23,0.7640
108,210,23,0.6994
1082,211,132,0.8632
1083,211,132,0.9961
1084,211,132,0.6014
1085,211,132,0.5168
1086,211,132,0.9341
1087,211,132,0.9927
1088,211,132,0.9762
1089,211,132,0.1997
1090,211,132,0.8747
1545,212,17,0.8111
1546,212,17,0.3609
1547,212,17,0.8253
1736,213,23,0.1689
1737,213,23,0.5587
109,210,23,0.7545
110,210,23,0.6464
111,210,23,0.1057
112,210,23,0.1319
113,210,23,0.1557
114,210,23,0.8692
115,210,23,0.9974
116,210,23,0.0121
117,210,23,0.2252
118,210,23,0.0131
1091,211,132,0.8126
1092,211,132,0.9418
1093,211,132,0.8655
1094,211,132,0.9888
1095,211,132,0.8008
1096,211,132,0.9206
1548,212,17,0.6994
1549,212,17,0.9864
1550,212,17,0.7904
1738,213,23,0.5735
1739,213,23,0.9925
1740,213,23,0.8513
1741,213,23,0.8507
1742,213,23,0.5265
119,210,23,0.7806
120,210,23,0.9914
121,210,23,0.8576
1097,211,132,0.8699
1098,211,132,0.9567
1099,211,132,0.6342
1100,211,132,0.9721
1101,211,132,0.9853
1102,211,132,0.9938
1103,211,132,0.6212
1104,211,132,0.6775
1105,211,132,0.9933
1106,211,132,0.5420
1551,212,17,0.6476
1552,212,17,0.9938
1553,212,17,0.2668
1554,212,17,0.7477
1555,212,17,0.8116
1556,212,17,0.9963
1557,212,17,0.8754
1558,212,17,0.9968
1559,212,17,0.7202
1560,212,17,0.1468
1743,213,23,0.9503
1744,213,23,0.8278
122,210,23,0.7377
123,210,23,0.6929
124,210,23,0.6841
125,210,23,0.9393
126,210,23,0.9177
127,210,23,0.7872
128,210,23,0.8563
129,210,23,0.8491
130,210,23,0.7643
131,210,23,0.6740
1107,211,132,0.8631
1108,211,132,0.8750
1109,211,132,0.5870
1110,211,132,0.7925
1111,211,132,0.1304
1112,211,132,0.5631
1113,211,132,0.7586
1561,212,17,0.7145
1562,212,17,0.8740
1745,213,23,0.6809
1746,213,23,0.9657
1747,213,23,0.2664
1748,213,23,0.2062
132,210,23,0.8450
133,210,23,0.3968
134,210,23,0.9961
135,210,23,0.6621
136,210,23,0.9129
137,210,23,0.7124
138,210,23,0.9499
139,210,23,0.9024
140,210,23,0.8155
141,210,23,0.4228
1114,211,132,0.4078
