ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9559
1,210,132,0.6700
2,210,132,0.9984
3,210,132,0.9998
4,210,132,0.6671
5,210,132,0.9998
6,210,132,0.8023
7,210,132,1.0000
8,210,132,0.3325
9,210,132,0.1612
967,211,132,0.9657
1411,212,132,0.9819
1412,212,132,0.9625
1413,212,132,0.9851
1414,212,132,0.9992
1415,212,132,0.2824
1416,212,132,0.9991
1417,212,132,0.9565
1418,212,132,1.0000
1419,212,132,0.4176
1420,212,132,0.9976
1641,213,132,0.9196
1642,213,132,0.9990
1643,213,132,0.0173
1644,213,132,0.9400
1645,213,132,0.0610
1646,213,132,0.5029
1647,213,132,0.7063
1648,213,132,0.9978
1649,213,132,0.9921
1650,213,132,0.9971
10,210,132,0.9612
11,210,132,0.9953
12,210,132,0.0002
13,210,132,0.9386
14,210,132,0.9679
15,210,132,1.0000
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9301
969,211,132,0.9995
970,211,132,0.9999
971,211,132,0.3330
972,211,132,0.0556
973,211,132,0.9997
974,211,132,0.9999
975,211,132,0.8836
976,211,132,0.5805
977,211,132,0.7670
1421,212,132,0.9625
1422,212,132,0.9999
1423,212,132,0.0005
1424,212,132,1.0000
1651,213,132,0.6185
20,210,132,0.8410
21,210,132,0.2788
22,210,132,0.0473
23,210,132,0.9999
978,211,132,0.9456
979,211,132,0.4710
980,211,132,0.9997
981,211,132,0.9996
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.1330
986,211,132,0.0154
987,211,132,0.8000
1425,212,132,0.9487
1426,212,132,0.9728
1427,212,132,1.0000
1428,212,132,1.0000
1429,212,132,0.3414
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.9972
1433,212,132,0.0000
1434,212,132,0.7339
1652,213,132,0.8565
24,210,132,0.8373
25,210,132,0.9938
26,210,132,0.5373
27,210,132,0.5214
28,210,132,1.0000
29,210,132,0.9999
30,210,132,0.9942
31,210,132,1.0000
32,210,132,1.0000
33,210,132,0.0985
988,211,132,0.8293
989,211,132,0.5206
990,211,132,0.9996
991,211,132,0.9544
992,211,132,0.7786
1435,212,132,0.9837
1436,212,132,0.9997
1437,212,132,1.0000
1438,212,132,0.9999
1439,212,132,0.5308
1440,212,132,0.0072
1441,212,132,0.9658
1442,212,132,0.1412
1443,212,132,0.0972
1444,212,132,0.9999
1653,213,132,0.7378
1654,213,132,1.0000
1655,213,132,0.0106
1656,213,132,1.0000
34,210,132,0.8272
35,210,132,0.7062
36,210,132,0.0989
37,210,132,1.0000
38,210,132,0.9968
39,210,132,0.0001
993,211,132,0.8008
994,211,132,0.9245
995,211,132,0.0885
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8356
1446,212,132,1.0000
1447,212,132,1.0000
1448,212,132,0.9893
1449,212,132,0.9993
1657,213,132,0.8678
1658,213,132,0.9849
1659,213,132,0.9971
1660,213,132,0.0128
1661,213,132,0.9998
1662,213,132,0.6451
1663,213,132,1.0000
1664,213,132,0.8740
1665,213,132,0.9892
1666,213,132,0.9186
40,210,132,0.9228
41,210,132,0.9997
42,210,132,0.9999
43,210,132,0.0006
998,211,132,0.8555
999,211,132,0.0201
1000,211,132,0.9999
1001,211,132,0.9990
1002,211,132,0.0014
1003,211,132,0.9997
1004,211,132,0.9819
1005,211,132,0.0010
1006,211,132,0.2501
1007,211,132,0.7705
1450,212,132,0.7264
1451,212,132,0.9988
1452,212,132,1.0000
1453,212,132,0.9716
1454,212,132,0.6817
1455,212,132,0.9973
1456,212,132,0.9997
1457,212,132,0.9393
1458,212,132,0.3241
1459,212,132,0.9416
1667,213,132,0.4934
1668,213,132,0.9919
1669,213,132,0.8454
1670,213,132,1.0000
1671,213,132,0.0288
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.5232
1676,213,132,0.9036
44,210,132,0.9837
45,210,132,0.9890
46,210,132,1.0000
47,210,132,0.9811
48,210,132,0.9999
49,210,132,0.9975
50,210,132,1.0000
51,210,132,1.0000
52,210,132,0.9520
53,210,132,0.9999
1008,211,132,0.8990
1009,211,132,0.7023
1010,211,132,0.9998
1011,211,132,0.9993
1012,211,132,0.9776
1013,211,132,1.0000
1014,211,132,0.9931
1015,211,132,0.1508
1016,211,132,0.9169
1017,211,132,0.9731
1460,212,23,0.5878
1461,212,23,0.9969
1462,212,23,0.9987
1463,212,23,1.0000
1464,212,23,1.0000
1465,212,23,0.6678
1466,212,23,0.9743
1467,212,23,0.9996
1468,212,23,1.0000
1469,212,23,0.9446
1677,213,23,0.7192
1678,213,23,0.4756
1679,213,23,0.9550
1680,213,23,0.0014
1681,213,23,0.7372
1682,213,23,0.7753
1683,213,23,0.0127
1684,213,23,0.0011
1685,213,23,0.9999
1686,213,23,0.9930
54,210,23,0.5100
55,210,23,0.4533
56,210,23,0.9998
57,210,23,0.9669
58,210,23,1.0000
59,210,23,0.9995
60,210,23,0.9145
61,210,23,0.7667
62,210,23,0.9895
63,210,23,0.9961
1018,211,132,0.8925
1019,211,132,0.0249
1020,211,132,0.6308
1470,212,23,0.8928
1471,212,23,0.9581
1472,212,23,0.2243
1473,212,23,0.7757
1474,212,23,0.5486
1475,212,23,0.1996
1476,212,23,0.4698
1687,213,23,0.5268
1688,213,23,0.8768
1689,213,23,0.0000
1690,213,23,0.8260
1691,213,23,1.0000
1692,213,23,1.0000
1693,213,23,0.9996
1694,213,23,0.9535
1695,213,23,0.9513
1696,213,23,1.0000
64,210,23,0.9252
65,210,23,0.7313
66,210,23,0.9989
67,210,23,0.9989
1021,211,132,0.8398
1022,211,132,0.9460
1023,211,132,0.9873
1024,211,132,0.0063
1477,212,23,0.8676
1478,212,23,0.9792
1697,213,23,0.7381
1698,213,23,0.7851
68,210,23,0.5940
69,210,23,0.1448
70,210,23,0.4948
1025,211,132,0.7554
1026,211,132,0.8375
1027,211,132,0.0038
1028,211,132,0.9742
1029,211,132,0.0000
1479,212,23,0.8236
1480,212,23,0.9631
1481,212,23,0.9938
1482,212,23,0.9435
1483,212,23,0.1196
1484,212,23,0.1728
1485,212,23,0.9524
1486,212,23,0.7485
1487,212,23,1.0000
1488,212,23,1.0000
1699,213,23,0.6185
1700,213,23,0.9964
71,210,23,0.8676
72,210,23,0.9927
1030,211,132,0.3892
1031,211,132,0.9988
1032,211,132,0.9046
1033,211,132,0.2556
1034,211,132,0.9986
1035,211,132,0.7453
1036,211,132,0.3099
1037,211,132,0.9996
1038,211,132,0.9518
1039,211,132,0.9583
1489,212,107,0.7524
1490,212,107,0.8987
1491,212,107,0.9918
1492,212,107,0.9972
1493,212,107,0.0474
1494,212,107,1.0000
1495,212,107,0.2651
1496,212,107,1.0000
1497,212,107,1.0000
1701,213,23,0.8958
1702,213,23,0.9760
73,210,23,0.9204
74,210,23,0.2534
75,210,23,0.8275
1040,211,132,0.1994
1041,211,132,0.9976
