ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9831
1,210,132,0.5592
2,210,132,0.9995
3,210,132,1.0000
4,210,132,0.5073
5,210,132,1.0000
6,210,132,0.9951
7,210,132,1.0000
8,210,132,0.6403
9,210,132,0.7924
967,211,132,0.9720
1411,212,132,0.9949
1412,212,132,0.9940
1413,212,132,0.9527
1414,212,132,0.9963
1415,212,132,0.2242
1416,212,132,0.9990
1417,212,132,0.9905
1418,212,132,1.0000
1419,212,132,0.9047
1420,212,132,0.9880
1641,213,132,0.9371
1642,213,132,0.9996
1643,213,132,0.0655
1644,213,132,0.9885
1645,213,132,0.0225
1646,213,132,0.7764
1647,213,132,0.9218
1648,213,132,0.9800
1649,213,132,0.9994
1650,213,132,1.0000
10,210,132,0.9895
11,210,132,0.9983
12,210,132,0.0004
13,210,132,0.8993
14,210,132,0.9853
15,210,132,0.9991
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9221
969,211,132,0.9994
970,211,132,1.0000
971,211,132,0.2356
972,211,132,0.0414
973,211,132,1.0000
974,211,132,0.9973
975,211,132,0.3142
976,211,132,0.9916
977,211,132,0.9978
1421,212,132,0.9837
1422,212,132,0.9998
1423,212,132,0.0000
1424,212,132,1.0000
1651,213,132,0.8262
20,210,132,0.8895
21,210,132,0.7402
22,210,132,0.2477
23,210,132,0.7048
978,211,132,0.9527
979,211,132,0.4427
980,211,132,0.9998
981,211,132,0.9955
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.0012
986,211,132,0.0000
987,211,132,0.9914
1425,212,132,0.9560
1426,212,132,0.9975
1427,212,132,1.0000
1428,212,132,1.0000
1429,212,132,0.5894
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.9998
1433,212,132,0.0000
1434,212,132,0.9599
1652,213,132,0.8467
24,210,132,0.8259
25,210,132,0.9967
26,210,132,0.6958
27,210,132,0.6310
28,210,132,1.0000
29,210,132,1.0000
30,210,132,0.9814
31,210,132,1.0000
32,210,132,1.0000
33,210,132,0.7888
988,211,132,0.8721
989,211,132,0.4273
990,211,132,0.9999
991,211,132,0.9669
992,211,132,0.3188
1435,212,132,0.9817
1436,212,132,0.9998
1437,212,132,1.0000
1438,212,132,1.0000
1439,212,132,0.9717
1440,212,132,0.0124
1441,212,132,0.9995
1442,212,132,0.0016
1443,212,132,0.5639
1444,212,132,1.0000
1653,213,132,0.7125
1654,213,132,1.0000
1655,213,132,0.0052
1656,213,132,0.9999
34,210,132,0.7955
35,210,132,0.7595
36,210,132,0.1849
37,210,132,1.0000
38,210,132,0.0022
39,210,132,0.7604
993,211,132,0.8497
994,211,132,0.9212
995,211,132,0.1818
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.9057
1446,212,132,1.0000
1447,212,132,0.9997
1448,212,132,0.6189
1449,212,132,0.9980
1657,213,132,0.9450
1658,213,132,0.9954
1659,213,132,0.9999
1660,213,132,0.0172
1661,213,132,1.0000
1662,213,132,0.7540
1663,213,132,0.9994
1664,213,132,0.9439
1665,213,132,0.9877
1666,213,132,0.9723
40,210,132,0.9507
41,210,132,0.9728
42,210,132,0.9999
43,210,132,0.0002
998,211,132,0.9325
999,211,132,0.0346
1000,211,132,0.9997
1001,211,132,0.9983
1002,211,132,0.0190
1003,211,132,0.9999
1004,211,132,0.9935
1005,211,132,0.0003
