ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9188
1,210,132,0.4735
2,210,132,0.9869
3,210,132,0.9987
4,210,132,0.6252
5,210,132,0.9972
6,210,132,0.9774
7,210,132,0.9999
8,210,132,0.8208
9,210,132,0.2735
967,211,132,0.9790
1411,212,132,0.9822
1412,212,132,0.9507
1413,212,132,0.9919
1414,212,132,0.9958
1415,212,132,0.2050
1416,212,132,0.9787
1417,212,132,0.7883
1418,212,132,1.0000
1419,212,132,0.3041
1420,212,132,0.9647
1641,213,132,0.8508
1642,213,132,0.9970
1643,213,132,0.0166
1644,213,132,0.9759
1645,213,132,0.0114
1646,213,132,0.9431
1647,213,132,0.7746
1648,213,132,0.9672
1649,213,132,0.9585
1650,213,132,0.8439
10,210,132,0.9566
11,210,132,0.9635
12,210,132,0.0393
13,210,132,0.8828
14,210,132,0.7959
15,210,132,0.9773
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9996
19,210,132,1.0000
968,211,132,0.9125
969,211,132,0.9928
970,211,132,0.9996
971,211,132,0.2570
972,211,132,0.1461
973,211,132,0.9947
974,211,132,0.9492
975,211,132,0.7099
976,211,132,0.7308
977,211,132,0.7936
1421,212,132,0.9579
1422,212,132,0.8967
1423,212,132,0.0083
1424,212,132,0.9613
1651,213,132,0.7768
20,210,132,0.9009
21,210,132,0.7211
22,210,132,0.1926
23,210,132,0.2469
978,211,132,0.9232
979,211,132,0.5815
980,211,132,0.9901
981,211,132,0.9198
982,211,132,0.0014
983,211,132,0.9997
984,211,132,0.9999
985,211,132,0.1497
986,211,132,0.0025
987,211,132,0.9932
1425,212,132,0.9759
1426,212,132,0.9110
1427,212,132,0.9998
1428,212,132,0.9826
1429,212,132,0.9883
1430,212,132,0.9733
1431,212,132,1.0000
1432,212,132,0.9999
1433,212,132,0.0013
1434,212,132,0.7957
1652,213,132,0.9089
24,210,132,0.8185
25,210,132,0.9640
26,210,132,0.7917
27,210,132,0.9415
28,210,132,0.9999
29,210,132,0.9994
30,210,132,0.9557
31,210,132,0.9999
32,210,132,0.9975
33,210,132,0.6175
988,211,132,0.8493
989,211,132,0.6394
