ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9612
1,210,132,0.1954
2,210,132,1.0000
3,210,132,1.0000
4,210,132,0.5532
5,210,132,0.9938
6,210,132,0.8651
7,210,132,1.0000
8,210,132,0.1161
9,210,132,0.2093
967,211,132,0.9729
1411,212,132,0.9929
1412,212,132,0.9606
1413,212,132,0.9903
1414,212,132,0.9995
1415,212,132,0.0887
1416,212,132,0.9981
1417,212,132,0.7098
1418,212,132,0.9999
1419,212,132,0.6033
1420,212,132,0.9714
1641,213,132,0.8599
1642,213,132,0.9991
1643,213,132,0.0210
1644,213,132,0.9623
1645,213,132,0.2978
1646,213,132,0.6321
1647,213,132,0.9090
1648,213,132,0.9995
1649,213,132,0.9923
1650,213,132,0.9772
10,210,132,0.9690
11,210,132,0.9962
12,210,132,0.0071
13,210,132,0.0646
14,210,132,0.8265
15,210,132,0.8265
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9985
19,210,132,1.0000
968,211,132,0.8886
969,211,132,0.9991
970,211,132,1.0000
971,211,132,0.2912
972,211,132,0.3334
973,211,132,0.9999
974,211,132,0.9989
975,211,132,0.6528
976,211,132,0.0070
977,211,132,0.9929
1421,212,132,0.9851
1422,212,132,0.9985
1423,212,132,0.0001
1424,212,132,0.9997
1651,213,132,0.7317
20,210,132,0.7948
21,210,132,0.4604
22,210,132,0.1320
23,210,132,0.9917
978,211,132,0.9205
979,211,132,0.4311
980,211,132,0.9995
981,211,132,0.9973
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.0023
986,211,132,0.0008
987,211,132,0.9936
1425,212,132,0.9820
1426,212,132,0.9726
1427,212,132,1.0000
1428,212,132,1.0000
1429,212,132,0.8536
1430,212,132,0.9833
1431,212,132,1.0000
1432,212,132,0.9994
1433,212,132,0.0000
1434,212,132,0.9174
1652,213,132,0.8562
24,210,132,0.7348
25,210,132,0.9776
26,210,132,0.6108
27,210,132,0.8059
28,210,132,1.0000
29,210,132,0.9991
30,210,132,0.9974
31,210,132,1.0000
32,210,132,1.0000
33,210,132,0.3218
988,211,132,0.9108
989,211,132,0.6911
990,211,132,0.9995
991,211,132,0.4624
992,211,132,0.3042
1435,212,132,0.9503
1436,212,132,1.0000
1437,212,132,1.0000
1438,212,132,0.9994
1439,212,132,0.9310
1440,212,132,0.0007
1441,212,132,0.9899
1442,212,132,0.0100
1443,212,132,0.4787
1444,212,132,1.0000
1653,213,132,0.6606
1654,213,132,1.0000
1655,213,132,0.0028
1656,213,132,1.0000
34,210,132,0.8291
35,210,132,0.5684
36,210,132,0.0751
37,210,132,1.0000
38,210,132,0.8869
39,210,132,0.0516
993,211,132,0.7901
994,211,132,0.7750
995,211,132,0.4171
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8671
1446,212,132,1.0000
1447,212,132,0.9997
1448,212,132,0.9988
1449,212,132,0.9995
1657,213,132,0.9050
1658,213,132,0.9899
1659,213,132,0.9996
1660,213,132,0.0436
1661,213,132,0.9963
1662,213,132,0.6595
1663,213,132,0.9995
1664,213,132,0.6354
1665,213,132,0.9721
1666,213,132,0.9691
40,210,132,0.9527
41,210,132,0.9968
42,210,132,0.9968
43,210,132,0.0143
998,211,132,0.9043
999,211,132,0.0233
1000,211,132,0.1464
1001,211,132,0.5316
1002,211,132,0.0020
1003,211,132,0.8099
1004,211,132,0.9280
1005,211,132,0.2493
1006,211,132,0.3429
1007,211,132,0.5438
1450,212,132,0.7409
1451,212,132,0.9967
1452,212,132,0.9999
1453,212,132,0.9460
1454,212,132,0.8240
1455,212,132,1.0000
1456,212,132,0.9981
1457,212,132,0.7872
1458,212,132,0.6107
1459,212,132,0.9261
1667,213,132,0.3187
1668,213,132,0.9899
1669,213,132,0.7824
1670,213,132,1.0000
1671,213,132,0.0025
1672,213,132,0.9992
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.8219
1676,213,132,0.6779
44,210,132,0.9877
45,210,132,0.9980
46,210,132,1.0000
47,210,132,0.9994
48,210,132,0.9917
49,210,132,0.9978
50,210,132,1.0000
51,210,132,0.9999
52,210,132,0.9976
53,210,132,1.0000
1008,211,132,0.8631
1009,211,132,0.2489
1010,211,132,0.9999
1011,211,132,0.9994
1012,211,132,0.8998
1013,211,132,1.0000
1014,211,132,0.9410
1015,211,132,0.1410
1016,211,132,0.9883
1017,211,132,0.5810
1460,212,23,0.5125
1461,212,23,0.9979
1462,212,23,0.9966
1463,212,23,1.0000
1464,212,23,1.0000
1465,212,23,0.6425
1466,212,23,0.9691
1467,212,23,0.9916
1468,212,23,0.9991
1469,212,23,0.4345
1677,213,23,0.6793
1678,213,23,0.3812
1679,213,23,0.9088
1680,213,23,0.0063
1681,213,23,0.9454
1682,213,23,0.9676
1683,213,23,0.0559
1684,213,23,0.1180
1685,213,23,0.9281
1686,213,23,0.9951
54,210,23,0.3867
55,210,23,0.7965
56,210,23,1.0000
57,210,23,0.7656
58,210,23,1.0000
59,210,23,0.9996
60,210,23,0.9755
61,210,23,0.9841
62,210,23,0.9976
63,210,23,0.9881
1018,211,132,0.9208
1019,211,132,0.0287
1020,211,132,0.7635
1470,212,23,0.7999
1471,212,23,0.9574
1472,212,23,0.3138
1473,212,23,0.0869
1474,212,23,0.4781
1475,212,23,0.2166
1476,212,23,0.9173
1687,213,23,0.5148
1688,213,23,0.9089
1689,213,23,0.0000
1690,213,23,0.0766
1691,213,23,1.0000
1692,213,23,1.0000
1693,213,23,1.0000
1694,213,23,0.0751
1695,213,23,0.3669
1696,213,23,1.0000
64,210,23,0.8761
65,210,23,0.8073
66,210,23,0.9990
67,210,23,0.9994
1021,211,132,0.8315
1022,211,132,0.8314
1023,211,132,0.9617
1024,211,132,0.5454
1477,212,23,0.7855
1478,212,23,0.9947
1697,213,23,0.6875
1698,213,23,0.7727
68,210,23,0.5472
69,210,23,0.1837
70,210,23,0.7682
1025,211,132,0.7659
1026,211,132,0.9503
1027,211,132,0.0022
1028,211,132,0.8551
1029,211,132,0.0000
1479,212,23,0.7932
1480,212,23,0.8473
1481,212,23,0.9950
1482,212,23,0.9967
1483,212,23,0.3687
1484,212,23,0.0913
1485,212,23,0.9994
1486,212,23,0.3183
1487,212,23,0.9989
1488,212,23,0.9992
1699,213,23,0.7649
1700,213,23,0.9988
71,210,23,0.7855
72,210,23,0.9450
1030,211,132,0.3918
1031,211,132,0.9999
1032,211,132,0.8605
1033,211,132,0.8521
1034,211,132,1.0000
1035,211,132,0.8007
1036,211,132,0.3496
1037,211,132,0.9992
1038,211,132,0.8779
1039,211,132,0.9427
1489,212,107,0.7712
1490,212,107,0.9309
1491,212,107,0.9978
1492,212,107,0.9988
1493,212,107,0.0273
1494,212,107,1.0000
1495,212,107,0.1361
1496,212,107,0.9999
1497,212,107,0.9998
1701,213,23,0.8678
1702,213,23,0.9709
73,210,23,0.9518
74,210,23,0.7933
75,210,23,0.5641
1040,211,132,0.1584
1041,211,132,0.9938
1042,211,132,0.0058
1043,211,132,0.3154
1044,211,132,0.1554
1498,212,43,0.8721
1499,212,43,0.2785
1500,212,43,0.9996
1501,212,43,0.9999
1502,212,43,0.0273
1503,212,43,0.9586
1504,212,43,0.3022
1505,212,43,1.0000
1506,212,43,1.0000
1703,213,23,0.5561
1704,213,23,0.9859
76,210,23,0.8879
77,210,23,0.0024
78,210,23,0.9998
79,210,23,0.9973
80,210,23,0.9983
81,210,23,0.9986
82,210,23,0.2163
1045,211,132,0.8348
1046,211,132,0.9927
1047,211,132,0.9841
1048,211,132,0.3721
1049,211,132,0.9587
1050,211,132,0.0065
1507,212,43,0.7184
1508,212,43,0.9598
1509,212,43,0.7483
1510,212,43,0.6725
1705,213,23,0.6841
1706,213,23,0.0322
1707,213,23,0.9849
1708,213,23,0.8614
1709,213,23,0.9996
1710,213,23,0.9844
1711,213,23,0.8006
1712,213,23,1.0000
1713,213,23,0.1132
1714,213,23,0.5773
83,210,23,0.7930
84,210,23,1.0000
85,210,23,0.9808
1051,211,132,0.9023
1052,211,132,0.9454
1053,211,132,0.9253
1054,211,132,0.9689
1511,212,43,0.7246
1512,212,43,0.9960
1513,212,43,0.9996
1514,212,43,0.9940
1515,212,43,0.0537
1516,212,43,0.6703
1517,212,43,0.2362
1518,212,43,0.9990
1519,212,43,1.0000
1520,212,43,1.0000
1715,213,23,0.7318
1716,213,23,0.9159
1717,213,23,0.9449
1718,213,23,0.2930
86,210,23,0.8630
87,210,23,0.8403
88,210,23,0.0238
1055,211,132,0.9351
1056,211,132,0.6904
1057,211,132,0.0003
1521,212,43,0.8319
1522,212,43,0.9828
1523,212,43,0.9997
1524,212,43,0.6776
1525,212,43,1.0000
1526,212,43,0.9938
1527,212,43,1.0000
1528,212,43,0.9997
1719,213,23,0.9484
1720,213,23,0.9895
1721,213,23,0.6705
1722,213,23,0.8704
89,210,23,0.9281
90,210,23,0.7395
1058,211,132,0.7941
1059,211,132,0.9615
1060,211,132,0.9860
1061,211,132,0.0000
1062,211,132,0.9999
1529,212,43,0.9601
1530,212,43,0.0001
1531,212,43,0.0153
1723,213,23,0.9563
1724,213,23,1.0000
1725,213,23,0.9887
91,210,23,0.8184
92,210,23,0.9802
93,210,23,0.1701
1063,211,132,0.9320
1064,211,132,0.9960
1065,211,132,0.6898
1066,211,132,0.0068
1067,211,132,0.1058
1068,211,132,0.9999
1069,211,132,0.0000
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,0.9988
1532,212,43,0.9694
1533,212,43,0.9826
1534,212,43,0.2463
1535,212,43,0.8560
1536,212,43,0.0371
1537,212,43,0.9998
1538,212,43,0.9811
1539,212,43,1.0000
1540,212,43,0.9990
1726,213,23,0.6542
1727,213,23,0.1071
1728,213,23,0.0954
94,210,23,0.6525
95,210,23,0.9301
96,210,23,0.9056
1073,211,132,0.4987
1074,211,132,0.6107
1541,212,17,0.6512
1542,212,17,0.1292
1729,213,23,0.2879
1730,213,23,0.0035
1731,213,23,0.8910
97,210,23,0.6883
98,210,23,0.9811
99,210,23,1.0000
100,210,23,0.9444
