ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8823
1,210,132,0.5150
2,210,132,0.9980
3,210,132,0.9992
4,210,132,0.5079
5,210,132,0.9985
6,210,132,0.9684
7,210,132,1.0000
8,210,132,0.9325
9,210,132,0.3447
967,211,132,0.9592
1411,212,132,0.9790
1412,212,132,0.9543
1413,212,132,0.9970
1414,212,132,0.9997
1415,212,132,0.3193
1416,212,132,0.9895
1417,212,132,0.7000
1418,212,132,0.9995
1419,212,132,0.3447
1420,212,132,0.9299
1641,213,132,0.8510
1642,213,132,0.9989
1643,213,132,0.0173
1644,213,132,0.9030
1645,213,132,0.0380
1646,213,132,0.6773
1647,213,132,0.5166
1648,213,132,0.9781
1649,213,132,0.9843
1650,213,132,0.9246
10,210,132,0.9749
11,210,132,0.9977
12,210,132,0.0086
13,210,132,0.5888
14,210,132,0.9191
15,210,132,0.9035
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9997
19,210,132,1.0000
968,211,132,0.8978
969,211,132,0.9982
970,211,132,0.9997
971,211,132,0.4495
972,211,132,0.0447
973,211,132,0.9994
974,211,132,0.9655
975,211,132,0.4227
976,211,132,0.9566
977,211,132,0.9045
1421,212,132,0.9687
1422,212,132,0.9972
1423,212,132,0.0006
1424,212,132,0.9997
1651,213,132,0.7834
20,210,132,0.8504
21,210,132,0.7809
22,210,132,0.1524
23,210,132,0.8961
978,211,132,0.9037
979,211,132,0.3888
980,211,132,0.9986
981,211,132,0.9568
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.0610
986,211,132,0.0005
987,211,132,0.9935
1425,212,132,0.9836
1426,212,132,0.7100
1427,212,132,1.0000
1428,212,132,0.9997
1429,212,132,0.9103
1430,212,132,0.9995
1431,212,132,1.0000
1432,212,132,1.0000
1433,212,132,0.0001
1434,212,132,0.9036
1652,213,132,0.8707
24,210,132,0.7861
25,210,132,0.9756
26,210,132,0.6561
27,210,132,0.7634
28,210,132,1.0000
29,210,132,0.9990
30,210,132,0.9455
31,210,132,1.0000
32,210,132,0.9999
33,210,132,0.6892
988,211,132,0.8676
989,211,132,0.7744
990,211,132,0.9992
991,211,132,0.6328
992,211,132,0.4571
1435,212,132,0.9850
1436,212,132,0.9973
1437,212,132,1.0000
1438,212,132,1.0000
1439,212,132,0.9909
1440,212,132,0.3068
1441,212,132,0.9907
1442,212,132,0.3274
1443,212,132,0.9256
1444,212,132,0.9994
1653,213,132,0.6270
1654,213,132,1.0000
1655,213,132,0.0022
1656,213,132,1.0000
34,210,132,0.6358
35,210,132,0.8333
36,210,132,0.1887
37,210,132,1.0000
38,210,132,0.0115
39,210,132,0.0241
993,211,132,0.7614
994,211,132,0.9452
995,211,132,0.3853
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.9214
1446,212,132,0.9999
1447,212,132,0.9914
1448,212,132,0.9876
1449,212,132,0.9963
1657,213,132,0.8563
1658,213,132,0.9838
1659,213,132,0.9941
1660,213,132,0.0769
1661,213,132,0.9998
1662,213,132,0.2995
1663,213,132,1.0000
1664,213,132,0.8337
1665,213,132,0.9573
1666,213,132,0.9517
40,210,132,0.9385
41,210,132,0.9208
42,210,132,0.9981
43,210,132,0.5088
998,211,132,0.9298
999,211,132,0.1516
1000,211,132,0.8560
1001,211,132,0.8086
1002,211,132,0.0070
1003,211,132,0.9953
1004,211,132,0.9978
1005,211,132,0.0319
1006,211,132,0.6455
1007,211,132,0.7149
1450,212,132,0.8110
1451,212,132,0.9995
1452,212,132,1.0000
1453,212,132,0.9271
1454,212,132,0.7889
1455,212,132,0.9996
1456,212,132,0.9853
1457,212,132,0.7072
1458,212,132,0.5666
1459,212,132,0.9880
1667,213,132,0.4180
1668,213,132,0.9316
1669,213,132,0.6322
1670,213,132,1.0000
1671,213,132,0.0006
1672,213,132,0.9993
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.7083
1676,213,132,0.8761
44,210,132,0.9768
45,210,132,0.9877
46,210,132,0.9998
47,210,132,0.9504
48,210,132,0.9926
49,210,132,0.9993
50,210,132,0.9999
51,210,132,0.9998
52,210,132,0.9672
53,210,132,0.8642
1008,211,132,0.8652
1009,211,132,0.2524
1010,211,132,0.9996
1011,211,132,0.9763
1012,211,132,0.9746
1013,211,132,1.0000
1014,211,132,0.9697
1015,211,132,0.0999
1016,211,132,0.9397
1017,211,132,0.1573
1460,212,23,0.7000
1461,212,23,0.9994
1462,212,23,0.9896
1463,212,23,1.0000
1464,212,23,1.0000
1465,212,23,0.4865
1466,212,23,0.6991
1467,212,23,0.9440
1468,212,23,1.0000
1469,212,23,0.8008
1677,213,23,0.6958
1678,213,23,0.4702
1679,213,23,0.8484
1680,213,23,0.0968
1681,213,23,0.8853
1682,213,23,0.2779
1683,213,23,0.8023
1684,213,23,0.3259
1685,213,23,0.9276
1686,213,23,0.8945
54,210,23,0.3964
55,210,23,0.6436
56,210,23,0.9686
57,210,23,0.9869
58,210,23,1.0000
59,210,23,0.9800
60,210,23,0.9696
61,210,23,0.9423
62,210,23,0.9435
63,210,23,0.8506
1018,211,132,0.8980
1019,211,132,0.0072
1020,211,132,0.4453
1470,212,23,0.8796
1471,212,23,0.9944
1472,212,23,0.1013
1473,212,23,0.1632
1474,212,23,0.7177
1475,212,23,0.6130
1476,212,23,0.8202
1687,213,23,0.5634
1688,213,23,0.9182
1689,213,23,0.0003
1690,213,23,0.8780
1691,213,23,0.9963
1692,213,23,1.0000
1693,213,23,1.0000
1694,213,23,0.1528
1695,213,23,0.6296
1696,213,23,0.9994
64,210,23,0.8785
65,210,23,0.7340
66,210,23,0.9995
67,210,23,0.9985
1021,211,132,0.9024
1022,211,132,0.9814
1023,211,132,0.9129
1024,211,132,0.4881
1477,212,23,0.7497
1478,212,23,0.9783
1697,213,23,0.7701
1698,213,23,0.8233
68,210,23,0.7317
69,210,23,0.5315
70,210,23,0.5821
1025,211,132,0.8395
1026,211,132,0.8944
1027,211,132,0.0134
