ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9235
1,210,132,0.4276
2,210,132,0.8671
3,210,132,0.9775
4,210,132,0.3807
5,210,132,0.8782
6,210,132,0.8360
7,210,132,0.9440
8,210,132,0.2268
9,210,132,0.2924
967,211,132,0.8984
1411,212,132,0.9527
1412,212,132,0.8592
1413,212,132,0.9825
1414,212,132,0.9599
1415,212,132,0.3300
1416,212,132,0.9583
1417,212,132,0.9288
1418,212,132,0.9732
1419,212,132,0.4893
1420,212,132,0.9365
1641,213,132,0.8777
1642,213,132,0.9336
1643,213,132,0.0664
1644,213,132,0.9543
1645,213,132,0.2141
1646,213,132,0.8572
1647,213,132,0.6024
1648,213,132,0.7619
1649,213,132,0.7616
1650,213,132,0.7085
10,210,132,0.8736
11,210,132,0.8909
12,210,132,0.2505
13,210,132,0.2454
14,210,132,0.2528
15,210,132,0.8113
16,210,132,0.9872
17,210,132,0.8164
18,210,132,0.9847
19,210,132,0.9768
968,211,132,0.9253
969,211,132,0.9364
970,211,132,0.9765
971,211,132,0.2638
972,211,132,0.1422
973,211,132,0.9723
974,211,132,0.7660
975,211,132,0.7392
976,211,132,0.3401
977,211,132,0.8928
1421,212,132,0.9141
1422,212,132,0.7895
1423,212,132,0.2277
1424,212,132,0.9114
1651,213,132,0.8813
20,210,132,0.8893
21,210,132,0.7339
22,210,132,0.0642
23,210,132,0.2972
978,211,132,0.8968
979,211,132,0.3167
980,211,132,0.9761
981,211,132,0.8688
982,211,132,0.1692
983,211,132,0.9908
984,211,132,0.9954
985,211,132,0.2418
986,211,132,0.5794
987,211,132,0.9655
1425,212,132,0.7915
1426,212,132,0.8068
1427,212,132,0.9794
1428,212,132,0.9061
1429,212,132,0.9658
1430,212,132,0.9302
1431,212,132,0.9681
1432,212,132,0.8741
1433,212,132,0.0352
1434,212,132,0.8085
1652,213,132,0.9109
24,210,132,0.9059
25,210,132,0.9418
26,210,132,0.9168
27,210,132,0.9004
28,210,132,0.9941
29,210,132,0.9934
30,210,132,0.5868
31,210,132,0.9878
32,210,132,0.9346
33,210,132,0.1530
988,211,132,0.9124
989,211,132,0.4865
990,211,132,0.9728
991,211,132,0.5257
992,211,132,0.6153
1435,212,132,0.8870
1436,212,132,0.9761
1437,212,132,0.9705
1438,212,132,0.9452
1439,212,132,0.3819
1440,212,132,0.8629
1441,212,132,0.9726
1442,212,132,0.6693
1443,212,132,0.4903
1444,212,132,0.8726
1653,213,132,0.5366
1654,213,132,0.9765
1655,213,132,0.1275
1656,213,132,0.9581
34,210,132,0.8162
35,210,132,0.7758
36,210,132,0.2638
