ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9334
1,210,132,0.5873
2,210,132,0.9858
3,210,132,0.9988
4,210,132,0.4662
5,210,132,0.9992
6,210,132,0.9691
7,210,132,1.0000
8,210,132,0.3159
9,210,132,0.1801
967,211,132,0.9663
1411,212,132,0.9854
1412,212,132,0.9829
1413,212,132,0.9900
1414,212,132,0.9845
1415,212,132,0.4261
1416,212,132,0.9856
1417,212,132,0.6913
1418,212,132,0.9998
1419,212,132,0.2193
1420,212,132,0.9984
1641,213,132,0.8556
1642,213,132,0.9949
1643,213,132,0.0304
1644,213,132,0.9609
1645,213,132,0.0367
1646,213,132,0.7693
1647,213,132,0.6355
1648,213,132,0.9874
1649,213,132,0.9692
1650,213,132,0.9474
10,210,132,0.9449
11,210,132,0.9639
12,210,132,0.0063
13,210,132,0.4080
14,210,132,0.8144
15,210,132,0.9110
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9993
19,210,132,1.0000
968,211,132,0.9274
969,211,132,0.9887
970,211,132,0.9996
971,211,132,0.2503
972,211,132,0.1001
973,211,132,0.9998
974,211,132,0.8143
975,211,132,0.4377
976,211,132,0.7593
977,211,132,0.8321
1421,212,132,0.9350
1422,212,132,0.9237
1423,212,132,0.0074
1424,212,132,0.9994
1651,213,132,0.8310
20,210,132,0.8760
21,210,132,0.6444
22,210,132,0.4595
23,210,132,0.3886
978,211,132,0.9473
979,211,132,0.2978
980,211,132,0.9960
981,211,132,0.9335
982,211,132,0.0001
983,211,132,0.9999
984,211,132,0.9999
985,211,132,0.0415
986,211,132,0.0001
987,211,132,0.9987
1425,212,132,0.9892
1426,212,132,0.8904
1427,212,132,0.9989
1428,212,132,0.9975
1429,212,132,0.9706
1430,212,132,0.9994
1431,212,132,1.0000
1432,212,132,0.9998
1433,212,132,0.0031
1434,212,132,0.8096
1652,213,132,0.8738
24,210,132,0.7754
25,210,132,0.9734
26,210,132,0.8133
27,210,132,0.7596
28,210,132,0.9999
29,210,132,0.9969
30,210,132,0.9850
31,210,132,1.0000
32,210,132,0.9995
33,210,132,0.4427
988,211,132,0.7970
989,211,132,0.6325
990,211,132,0.9937
991,211,132,0.5564
992,211,132,0.6796
1435,212,132,0.9806
1436,212,132,0.9970
1437,212,132,1.0000
1438,212,132,0.9994
1439,212,132,0.8940
1440,212,132,0.0298
1441,212,132,0.9972
1442,212,132,0.3720
1443,212,132,0.7962
1444,212,132,0.9999
1653,213,132,0.6199
1654,213,132,0.9999
1655,213,132,0.0216
1656,213,132,1.0000
34,210,132,0.7646
35,210,132,0.7306
36,210,132,0.1549
37,210,132,1.0000
38,210,132,0.3818
39,210,132,0.0009
993,211,132,0.7018
994,211,132,0.7730
995,211,132,0.1354
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.7759
1446,212,132,0.9994
1447,212,132,0.9738
1448,212,132,0.9645
1449,212,132,0.9425
1657,213,132,0.9062
1658,213,132,0.9796
1659,213,132,0.9778
1660,213,132,0.0803
1661,213,132,0.9997
1662,213,132,0.2932
1663,213,132,0.9995
1664,213,132,0.6630
1665,213,132,0.9761
1666,213,132,0.8946
40,210,132,0.9098
41,210,132,0.8844
42,210,132,0.9924
43,210,132,0.2454
998,211,132,0.9431
999,211,132,0.2695
1000,211,132,0.4498
1001,211,132,0.7985
1002,211,132,0.0581
1003,211,132,0.8616
1004,211,132,0.9271
1005,211,132,0.1123
1006,211,132,0.8311
1007,211,132,0.5920
1450,212,132,0.7407
1451,212,132,0.9961
1452,212,132,1.0000
1453,212,132,0.8783
1454,212,132,0.7448
1455,212,132,0.9997
1456,212,132,0.9857
1457,212,132,0.8614
1458,212,132,0.5428
1459,212,132,0.9807
1667,213,132,0.4746
1668,213,132,0.9591
1669,213,132,0.7577
1670,213,132,1.0000
1671,213,132,0.0014
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.5895
1676,213,132,0.6835
44,210,132,0.9722
45,210,132,0.9645
46,210,132,1.0000
47,210,132,0.9512
48,210,132,0.9883
49,210,132,0.9994
50,210,132,0.9994
51,210,132,1.0000
52,210,132,0.9722
53,210,132,0.7978
1008,211,132,0.8599
1009,211,132,0.4778
1010,211,132,0.9991
1011,211,132,0.9499
1012,211,132,0.9930
1013,211,132,1.0000
1014,211,132,0.9105
1015,211,132,0.5252
1016,211,132,0.8786
1017,211,132,0.8417
1460,212,23,0.7606
1461,212,23,0.9941
1462,212,23,0.9893
1463,212,23,0.9998
1464,212,23,1.0000
1465,212,23,0.5990
1466,212,23,0.7327
1467,212,23,0.9569
1468,212,23,1.0000
1469,212,23,0.3748
1677,213,23,0.7028
1678,213,23,0.4788
1679,213,23,0.7688
1680,213,23,0.0463
1681,213,23,0.8608
1682,213,23,0.0839
1683,213,23,0.2700
1684,213,23,0.2762
1685,213,23,0.9467
1686,213,23,0.7206
54,210,23,0.5646
55,210,23,0.6747
56,210,23,0.8559
57,210,23,0.7915
58,210,23,1.0000
59,210,23,0.9970
60,210,23,0.7703
61,210,23,0.9280
62,210,23,0.9902
63,210,23,0.6517
1018,211,132,0.8883
1019,211,132,0.0357
1020,211,132,0.2409
1470,212,23,0.8876
1471,212,23,0.9685
1472,212,23,0.1212
1473,212,23,0.2601
1474,212,23,0.8709
1475,212,23,0.5130
1476,212,23,0.6513
1687,213,23,0.5860
1688,213,23,0.8446
1689,213,23,0.0043
1690,213,23,0.9971
1691,213,23,0.9978
1692,213,23,1.0000
1693,213,23,0.9999
1694,213,23,0.1180
1695,213,23,0.7786
1696,213,23,0.9961
64,210,23,0.9008
65,210,23,0.7565
66,210,23,0.9979
67,210,23,0.9939
1021,211,132,0.8334
1022,211,132,0.9220
1023,211,132,0.9461
1024,211,132,0.6530
1477,212,23,0.6385
1478,212,23,0.9833
1697,213,23,0.7838
1698,213,23,0.8874
68,210,23,0.7185
69,210,23,0.4383
70,210,23,0.2685
1025,211,132,0.8528
1026,211,132,0.8434
1027,211,132,0.0673
1028,211,132,0.9973
1029,211,132,0.0000
1479,212,23,0.8665
1480,212,23,0.9298
1481,212,23,0.9814
1482,212,23,0.9664
1483,212,23,0.5675
1484,212,23,0.8355
1485,212,23,0.9602
1486,212,23,0.9946
1487,212,23,0.9999
1488,212,23,0.9984
1699,213,23,0.7339
1700,213,23,0.8709
71,210,23,0.6385
72,210,23,0.9426
1030,211,132,0.3397
1031,211,132,0.9984
1032,211,132,0.7734
1033,211,132,0.9570
1034,211,132,0.9907
1035,211,132,0.6984
1036,211,132,0.7546
1037,211,132,0.9907
1038,211,132,0.7728
1039,211,132,0.8762
1489,212,107,0.7571
1490,212,107,0.7430
1491,212,107,0.9984
1492,212,107,0.9986
1493,212,107,0.0570
1494,212,107,1.0000
1495,212,107,0.8433
1496,212,107,0.9854
1497,212,107,0.9997
1701,213,23,0.9015
1702,213,23,0.8689
73,210,23,0.9586
74,210,23,0.3056
75,210,23,0.8583
1040,211,132,0.2178
1041,211,132,0.9909
1042,211,132,0.2664
1043,211,132,0.2608
1044,211,132,0.0386
1498,212,43,0.8514
1499,212,43,0.0511
1500,212,43,0.9991
1501,212,43,0.9930
1502,212,43,0.6902
1503,212,43,0.4294
1504,212,43,0.4260
1505,212,43,0.9934
1506,212,43,1.0000
1703,213,23,0.5439
1704,213,23,0.8665
76,210,23,0.8986
77,210,23,0.1787
78,210,23,0.9984
79,210,23,0.9363
80,210,23,0.9975
81,210,23,0.9808
82,210,23,0.8842
1045,211,132,0.7483
1046,211,132,0.9973
1047,211,132,0.9906
1048,211,132,0.8423
1049,211,132,0.8943
1050,211,132,0.0188
1507,212,43,0.7601
1508,212,43,0.9931
1509,212,43,0.7426
1510,212,43,0.8733
1705,213,23,0.7762
1706,213,23,0.0496
1707,213,23,0.9356
1708,213,23,0.3597
1709,213,23,0.9999
1710,213,23,0.9141
1711,213,23,0.5587
1712,213,23,0.9939
1713,213,23,0.0000
1714,213,23,0.4294
83,210,23,0.8566
84,210,23,0.9998
85,210,23,0.6313
1051,211,132,0.9271
1052,211,132,0.8094
1053,211,132,0.9094
1054,211,132,0.9106
1511,212,43,0.8178
1512,212,43,0.9862
1513,212,43,0.9793
1514,212,43,0.9993
1515,212,43,0.5548
1516,212,43,0.8111
1517,212,43,0.2505
1518,212,43,0.9844
1519,212,43,0.9997
1520,212,43,1.0000
1715,213,23,0.8401
1716,213,23,0.8155
1717,213,23,0.8202
1718,213,23,0.7193
86,210,23,0.9212
87,210,23,0.8919
88,210,23,0.0956
1055,211,132,0.8764
1056,211,132,0.6714
1057,211,132,0.0002
