ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8984
1,210,132,0.4755
2,210,132,0.8591
3,210,132,0.9668
4,210,132,0.3417
5,210,132,0.9441
6,210,132,0.8349
7,210,132,0.9497
8,210,132,0.2245
9,210,132,0.2744
967,211,132,0.8826
1411,212,132,0.9358
1412,212,132,0.9072
1413,212,132,0.9704
1414,212,132,0.9636
1415,212,132,0.2532
1416,212,132,0.9732
1417,212,132,0.8885
1418,212,132,0.9731
1419,212,132,0.5239
1420,212,132,0.9447
1641,213,132,0.8562
1642,213,132,0.9426
1643,213,132,0.0452
1644,213,132,0.9457
1645,213,132,0.2494
1646,213,132,0.8010
1647,213,132,0.5965
1648,213,132,0.7152
1649,213,132,0.7923
1650,213,132,0.6923
10,210,132,0.8690
11,210,132,0.8828
12,210,132,0.3520
13,210,132,0.1969
14,210,132,0.2315
15,210,132,0.7457
16,210,132,0.9790
17,210,132,0.6531
18,210,132,0.9704
19,210,132,0.9615
968,211,132,0.8977
969,211,132,0.9311
970,211,132,0.9703
971,211,132,0.2419
972,211,132,0.2858
973,211,132,0.9887
974,211,132,0.8256
975,211,132,0.7334
976,211,132,0.3146
977,211,132,0.9408
1421,212,132,0.8776
1422,212,132,0.7843
1423,212,132,0.2158
1424,212,132,0.9111
1651,213,132,0.8940
20,210,132,0.8842
21,210,132,0.7473
22,210,132,0.0596
23,210,132,0.2338
978,211,132,0.8757
979,211,132,0.3483
980,211,132,0.9687
981,211,132,0.8706
982,211,132,0.1229
983,211,132,0.9942
984,211,132,0.9950
985,211,132,0.2264
986,211,132,0.2153
987,211,132,0.9806
1425,212,132,0.8240
1426,212,132,0.8054
1427,212,132,0.9632
1428,212,132,0.9184
1429,212,132,0.9282
1430,212,132,0.9650
1431,212,132,0.9510
1432,212,132,0.8269
1433,212,132,0.0282
1434,212,132,0.8039
1652,213,132,0.8924
24,210,132,0.8950
25,210,132,0.9172
26,210,132,0.9087
27,210,132,0.9132
28,210,132,0.9931
29,210,132,0.9923
30,210,132,0.5443
31,210,132,0.9922
32,210,132,0.9360
33,210,132,0.1694
988,211,132,0.9004
989,211,132,0.4751
990,211,132,0.9513
991,211,132,0.5619
992,211,132,0.7088
1435,212,132,0.8549
1436,212,132,0.9667
1437,212,132,0.9752
1438,212,132,0.9541
1439,212,132,0.4158
1440,212,132,0.7825
1441,212,132,0.9671
1442,212,132,0.7218
1443,212,132,0.7875
1444,212,132,0.8746
1653,213,132,0.5106
1654,213,132,0.9701
1655,213,132,0.1598
1656,213,132,0.9349
34,210,132,0.7962
35,210,132,0.7954
36,210,132,0.2696
37,210,132,0.9011
38,210,132,0.4195
39,210,132,0.3283
993,211,132,0.6926
994,211,132,0.9271
995,211,132,0.4368
996,211,132,0.1625
997,211,132,0.1355
1445,212,132,0.8013
1446,212,132,0.8664
1447,212,132,0.4842
1448,212,132,0.1699
1449,212,132,0.9513
1657,213,132,0.8855
1658,213,132,0.9299
1659,213,132,0.9790
1660,213,132,0.4808
1661,213,132,0.9827
1662,213,132,0.6693
1663,213,132,0.8631
1664,213,132,0.8657
1665,213,132,0.8727
1666,213,132,0.8883
40,210,132,0.9102
41,210,132,0.7710
42,210,132,0.9274
43,210,132,0.1923
998,211,132,0.8462
999,211,132,0.2356
1000,211,132,0.5896
1001,211,132,0.7522
1002,211,132,0.4217
1003,211,132,0.7544
1004,211,132,0.9714
1005,211,132,0.2063
1006,211,132,0.7905
1007,211,132,0.7305
1450,212,132,0.8532
1451,212,132,0.8950
1452,212,132,0.9542
1453,212,132,0.9651
1454,212,132,0.8315
1455,212,132,0.9953
1456,212,132,0.8915
1457,212,132,0.4798
1458,212,132,0.4723
1459,212,132,0.9650
1667,213,132,0.4795
1668,213,132,0.8103
1669,213,132,0.3546
1670,213,132,0.9912
1671,213,132,0.1804
1672,213,132,0.9896
1673,213,132,0.9904
1674,213,132,0.9873
1675,213,132,0.8118
1676,213,132,0.3437
44,210,132,0.8790
45,210,132,0.8528
46,210,132,0.8844
47,210,132,0.8986
48,210,132,0.9111
49,210,132,0.9250
50,210,132,0.9680
51,210,132,0.9737
52,210,132,0.9368
53,210,132,0.3614
1008,211,132,0.8976
1009,211,132,0.4864
1010,211,132,0.9737
1011,211,132,0.9301
1012,211,132,0.9570
1013,211,132,0.9822
1014,211,132,0.8013
1015,211,132,0.5911
1016,211,132,0.7818
1017,211,132,0.8424
1460,212,23,0.7386
1461,212,23,0.8881
1462,212,23,0.5254
1463,212,23,0.9439
1464,212,23,0.9736
1465,212,23,0.7582
1466,212,23,0.7497
1467,212,23,0.9773
1468,212,23,0.9555
1469,212,23,0.6028
1677,213,23,0.5408
1678,213,23,0.4784
1679,213,23,0.8608
1680,213,23,0.3068
1681,213,23,0.3707
1682,213,23,0.4931
1683,213,23,0.4853
1684,213,23,0.5157
1685,213,23,0.5831
1686,213,23,0.6090
54,210,23,0.8166
55,210,23,0.7033
56,210,23,0.4577
57,210,23,0.6267
58,210,23,0.7916
59,210,23,0.6950
60,210,23,0.8166
61,210,23,0.7567
62,210,23,0.7806
63,210,23,0.7583
1018,211,132,0.8943
1019,211,132,0.2783
1020,211,132,0.4721
1470,212,23,0.8832
1471,212,23,0.9375
1472,212,23,0.4770
1473,212,23,0.4604
1474,212,23,0.6356
1475,212,23,0.4727
1476,212,23,0.6178
1687,213,23,0.6674
1688,213,23,0.5883
1689,213,23,0.4651
1690,213,23,0.3862
1691,213,23,0.8607
1692,213,23,0.7343
1693,213,23,0.9495
1694,213,23,0.5506
1695,213,23,0.7297
1696,213,23,0.8676
64,210,23,0.8553
65,210,23,0.6446
66,210,23,0.9208
67,210,23,0.8294
1021,211,132,0.8644
1022,211,132,0.6600
1023,211,132,0.7203
1024,211,132,0.5413
1477,212,23,0.4276
1478,212,23,0.7361
1697,213,23,0.7118
1698,213,23,0.7247
68,210,23,0.7162
69,210,23,0.5268
70,210,23,0.7036
1025,211,132,0.8703
1026,211,132,0.8054
1027,211,132,0.2525
1028,211,132,0.8696
1029,211,132,0.0197
1479,212,23,0.8230
1480,212,23,0.9573
1481,212,23,0.9590
1482,212,23,0.9273
1483,212,23,0.6727
1484,212,23,0.3679
1485,212,23,0.9634
1486,212,23,0.9769
1487,212,23,0.8912
1488,212,23,0.9713
1699,213,23,0.8580
1700,213,23,0.6948
71,210,23,0.4276
72,210,23,0.6663
1030,211,132,0.5272
1031,211,132,0.8715
1032,211,132,0.8148
1033,211,132,0.8303
1034,211,132,0.8916
1035,211,132,0.4760
1036,211,132,0.4700
1037,211,132,0.9784
1038,211,132,0.5571
1039,211,132,0.9460
1489,212,107,0.7595
1490,212,107,0.5901
1491,212,107,0.9360
1492,212,107,0.9855
1493,212,107,0.9292
1494,212,107,0.9897
1495,212,107,0.4770
1496,212,107,0.8650
1497,212,107,0.8025
1701,213,23,0.7820
1702,213,23,0.7034
73,210,23,0.8309
74,210,23,0.4773
75,210,23,0.7216
1040,211,132,0.4015
1041,211,132,0.9065
1042,211,132,0.6411
1043,211,132,0.2807
1044,211,132,0.3487
1498,212,43,0.9326
1499,212,43,0.4523
1500,212,43,0.7309
1501,212,43,0.9492
1502,212,43,0.7918
1503,212,43,0.5200
1504,212,43,0.4089
1505,212,43,0.7714
1506,212,43,0.6429
1703,213,23,0.4558
1704,213,23,0.6670
76,210,23,0.8900
77,210,23,0.4026
78,210,23,0.9729
79,210,23,0.9761
80,210,23,0.9804
81,210,23,0.6337
82,210,23,0.6581
1045,211,132,0.4548
1046,211,132,0.9424
1047,211,132,0.9707
1048,211,132,0.8552
1049,211,132,0.7673
1050,211,132,0.1202
1507,212,43,0.8444
1508,212,43,0.9411
1509,212,43,0.8069
1510,212,43,0.8628
1705,213,23,0.8477
1706,213,23,0.1826
1707,213,23,0.9801
1708,213,23,0.4549
1709,213,23,0.9935
1710,213,23,0.8230
1711,213,23,0.9474
1712,213,23,0.7975
1713,213,23,0.0469
1714,213,23,0.8796
83,210,23,0.8484
84,210,23,0.9586
85,210,23,0.6929
1051,211,132,0.8992
1052,211,132,0.9010
1053,211,132,0.3879
1054,211,132,0.4934
1511,212,43,0.8558
1512,212,43,0.9268
1513,212,43,0.9313
1514,212,43,0.8609
1515,212,43,0.7120
1516,212,43,0.8511
1517,212,43,0.1521
1518,212,43,0.8781
1519,212,43,0.8874
1520,212,43,0.9683
1715,213,23,0.9032
1716,213,23,0.9198
1717,213,23,0.7556
1718,213,23,0.4743
86,210,23,0.8524
87,210,23,0.8967
88,210,23,0.6617
1055,211,132,0.6520
1056,211,132,0.4206
1057,211,132,0.3327
1521,212,43,0.8469
1522,212,43,0.9295
1523,212,43,0.9828
1524,212,43,0.7463
1525,212,43,0.9925
1526,212,43,0.4986
1527,212,43,0.8993
1528,212,43,0.8866
1719,213,23,0.8606
1720,213,23,0.9370
1721,213,23,0.7584
1722,213,23,0.6049
89,210,23,0.8361
90,210,23,0.7647
1058,211,132,0.8745
1059,211,132,0.8809
1060,211,132,0.6666
1061,211,132,0.0165
1062,211,132,0.9075
1529,212,43,0.7252
1530,212,43,0.3118
1531,212,43,0.5159
1723,213,23,0.8361
1724,213,23,0.9467
1725,213,23,0.7417
91,210,23,0.6406
92,210,23,0.9292
93,210,23,0.4917
1063,211,132,0.7177
1064,211,132,0.6196
1065,211,132,0.7961
1066,211,132,0.3904
1067,211,132,0.8903
1068,211,132,0.9943
1069,211,132,0.4795
1070,211,132,0.9733
1071,211,132,0.9568
1072,211,132,0.9138
1532,212,43,0.8612
1533,212,43,0.5631
1534,212,43,0.6359
1535,212,43,0.8667
1536,212,43,0.2008
1537,212,43,0.9432
1538,212,43,0.8334
1539,212,43,0.9545
1540,212,43,0.9726
1726,213,23,0.9006
1727,213,23,0.1943
1728,213,23,0.2795
94,210,23,0.6575
95,210,23,0.5952
96,210,23,0.5222
1073,211,132,0.4273
1074,211,132,0.5653
1541,212,17,0.8414
1542,212,17,0.6206
1729,213,23,0.5500
1730,213,23,0.1017
1731,213,23,0.7308
97,210,23,0.8365
98,210,23,0.9391
99,210,23,0.9120
100,210,23,0.9796
101,210,23,0.8354
102,210,23,0.6097
103,210,23,0.5140
104,210,23,0.3680
105,210,23,0.9339
106,210,23,0.9849
1075,211,132,0.6637
1076,211,132,0.8607
1077,211,132,0.9316
1078,211,132,0.4941
1079,211,132,0.9932
1080,211,132,0.1272
1081,211,132,0.6801
1543,212,17,0.6069
1544,212,17,0.6805
1732,213,23,0.8823
1733,213,23,0.9405
1734,213,23,0.8689
1735,213,23,0.3158
107,210,23,0.8422
108,210,23,0.6873
1082,211,132,0.8671
1083,211,132,0.9440
1084,211,132,0.7839
1085,211,132,0.6990
1086,211,132,0.9754
1087,211,132,0.9459
1088,211,132,0.9104
1089,211,132,0.0580
1090,211,132,0.7894
1545,212,17,0.7192
1546,212,17,0.5995
1547,212,17,0.8999
1736,213,23,0.1767
1737,213,23,0.6348
109,210,23,0.7301
110,210,23,0.5710
111,210,23,0.2308
112,210,23,0.4516
113,210,23,0.1437
114,210,23,0.8974
115,210,23,0.9513
116,210,23,0.0186
117,210,23,0.6795
118,210,23,0.3343
1091,211,132,0.7968
1092,211,132,0.8924
1093,211,132,0.8729
1094,211,132,0.9803
1095,211,132,0.7839
1096,211,132,0.9105
1548,212,17,0.6865
1549,212,17,0.9223
1550,212,17,0.4616
1738,213,23,0.5685
1739,213,23,0.9335
1740,213,23,0.9037
1741,213,23,0.9485
1742,213,23,0.7856
119,210,23,0.8507
120,210,23,0.9377
121,210,23,0.7477
1097,211,132,0.8492
1098,211,132,0.8811
1099,211,132,0.6872
1100,211,132,0.9336
1101,211,132,0.9629
1102,211,132,0.9516
1103,211,132,0.8242
1104,211,132,0.9386
1105,211,132,0.9624
1106,211,132,0.4038
1551,212,17,0.5314
1552,212,17,0.9724
1553,212,17,0.3227
1554,212,17,0.5163
1555,212,17,0.6915
1556,212,17,0.9756
1557,212,17,0.6020
1558,212,17,0.9798
1559,212,17,0.6383
1560,212,17,0.6609
1743,213,23,0.8597
1744,213,23,0.8616
122,210,23,0.5428
123,210,23,0.6959
124,210,23,0.6628
125,210,23,0.6539
126,210,23,0.7599
127,210,23,0.7020
128,210,23,0.7469
129,210,23,0.7594
130,210,23,0.7663
131,210,23,0.7145
1107,211,132,0.8839
1108,211,132,0.8668
1109,211,132,0.6134
1110,211,132,0.6998
1111,211,132,0.1204
1112,211,132,0.6336
1113,211,132,0.8152
1561,212,17,0.6079
1562,212,17,0.6841
1745,213,23,0.6355
1746,213,23,0.9292
1747,213,23,0.2419
1748,213,23,0.1214
132,210,23,0.8663
133,210,23,0.5912
134,210,23,0.9356
135,210,23,0.6854
136,210,23,0.8780
137,210,23,0.8656
138,210,23,0.7189
139,210,23,0.9788
140,210,23,0.8883
141,210,23,0.5799
1114,211,132,0.5525
1115,211,132,0.6272
1563,212,17,0.4018
1564,212,17,0.5783
1749,213,23,0.6342
1750,213,23,0.1459
1751,213,23,0.7107
1752,213,23,0.2544
1753,213,23,0.8872
1754,213,23,0.7576
1755,213,23,0.9832
1756,213,23,0.8173
1757,213,23,0.8313
142,210,23,0.7748
143,210,23,0.8201
144,210,23,0.4051
145,210,23,0.8266
1116,211,132,0.6995
1117,211,132,0.4312
1118,211,132,0.9042
1119,211,132,0.7352
1120,211,132,0.4840
1121,211,132,0.2232
1565,212,17,0.7995
1566,212,17,0.5545
1567,212,17,0.9852
1568,212,17,0.4214
1569,212,17,0.3355
1570,212,17,0.5478
1571,212,17,0.9914
1572,212,17,0.5217
1573,212,17,0.1779
1758,213,107,0.7623
1759,213,107,0.7056
1760,213,107,0.8011
1761,213,107,0.7839
1762,213,107,0.7819
1763,213,107,0.5120
1764,213,107,0.4754
1765,213,107,0.0879
1766,213,107,0.6830
1767,213,107,0.7724
146,210,23,0.3594
147,210,23,0.9219
148,210,23,0.7757
149,210,23,0.8012
150,210,23,0.6518
151,210,23,0.7268
152,210,23,0.3692
153,210,23,0.6955
154,210,23,0.3029
155,210,23,0.9794
1122,211,132,0.8677
1123,211,132,0.9297
1124,211,132,0.9733
1125,211,132,0.8763
1126,211,132,0.4682
1127,211,132,0.8414
1128,211,132,0.9178
1129,211,132,0.9569
1130,211,132,0.9385
1131,211,132,0.4768
1574,212,17,0.5454
1575,212,17,0.4988
1768,213,107,0.7575
1769,213,107,0.9245
1770,213,107,0.7998
1771,213,107,0.8485
1772,213,107,0.9942
1773,213,107,0.8679
1774,213,107,0.9899
1775,213,107,0.7904
1776,213,107,0.3600
156,210,23,0.6454
157,210,23,0.6535
1132,211,132,0.7917
1133,211,132,0.2547
1134,211,132,0.3755
1576,212,17,0.8413
1577,212,17,0.5267
1578,212,17,0.9607
1579,212,17,0.1155
1777,213,43,0.8593
1778,213,43,0.5295
1779,213,43,0.7597
1780,213,43,0.5765
1781,213,43,0.3864
1782,213,43,0.3633
1783,213,43,0.9463
158,210,23,0.6402
159,210,23,0.8559
160,210,23,0.9426
161,210,23,0.9738
162,210,23,0.9547
1135,211,132,0.6020
1136,211,132,0.8062
1580,212,17,0.5518
1581,212,17,0.9171
1582,212,17,0.9329
1583,212,17,0.6562
1584,212,17,0.7164
1585,212,17,0.8188
1586,212,17,0.8509
1587,212,17,0.9851
1588,212,17,0.6366
1784,213,43,0.7588
1785,213,43,0.9089
1786,213,43,0.6156
1787,213,43,0.5809
163,210,23,0.8837
164,210,23,0.9285
165,210,23,0.6679
1137,211,132,0.8007
1138,211,132,0.5826
1139,211,132,0.5370
1140,211,132,0.9128
1141,211,132,0.9161
1142,211,132,0.8822
1143,211,132,0.9273
1144,211,132,0.7650
1589,212,17,0.7980
1590,212,17,0.6532
1788,213,43,0.7733
1789,213,43,0.9002
1790,213,43,0.7750
1791,213,43,0.4115
1792,213,43,0.3271
166,210,23,0.7492
167,210,23,0.4824
168,210,23,0.9576
169,210,23,0.1432
170,210,23,0.7631
171,210,23,0.3466
172,210,23,0.9439
173,210,23,0.9601
174,210,23,0.8715
175,210,23,0.8154
1145,211,132,0.4453
1146,211,132,0.8498
1147,211,132,0.6992
1148,211,132,0.3284
1149,211,132,0.4755
1150,211,132,0.8091
1591,212,17,0.7153
1592,212,17,0.9020
1593,212,17,0.8498
1594,212,17,0.2492
1793,213,43,0.8592
1794,213,43,0.2614
1795,213,43,0.6449
1796,213,43,0.6806
1797,213,43,0.9358
1798,213,43,0.9246
1799,213,43,0.7142
1800,213,43,0.9896
1801,213,43,0.9730
176,210,23,0.4877
177,210,23,0.4672
178,210,23,0.2124
179,210,23,0.5115
180,210,23,0.6554
1151,211,132,0.4024
1595,212,17,0.8416
1596,212,17,0.8667
1597,212,17,0.7709
1802,213,17,0.6859
1803,213,17,0.5689
181,210,23,0.4326
182,210,23,0.6822
1152,211,132,0.9005
1153,211,132,0.4981
1154,211,132,0.9494
1155,211,132,0.9445
1156,211,132,0.9560
1157,211,132,0.8498
1158,211,132,0.9822
1159,211,132,0.5095
1160,211,132,0.9896
1161,211,132,0.9793
1598,212,17,0.6114
1599,212,17,0.5911
1804,213,17,0.8632
1805,213,17,0.9075
1806,213,17,0.5897
183,210,23,0.8059
184,210,23,0.8450
185,210,23,0.0684
186,210,23,0.6583
1162,211,23,0.8394
1163,211,23,0.0624
1164,211,23,0.7076
1165,211,23,0.9494
1166,211,23,0.5075
1167,211,23,0.7955
1168,211,23,0.8862
1169,211,23,0.9922
1170,211,23,0.7246
1171,211,23,0.9463
1600,212,17,0.6446
1601,212,17,0.8867
1602,212,17,0.8899
1603,212,17,0.9061
1604,212,17,0.3429
1605,212,17,0.6347
1606,212,17,0.9730
1607,212,17,0.8304
1608,212,17,0.8718
1609,212,17,0.4940
1807,213,17,0.7896
1808,213,17,0.9053
1809,213,17,0.5194
1810,213,17,0.1867
187,210,23,0.2697
1172,211,23,0.4632
1173,211,23,0.6617
1174,211,23,0.0829
1175,211,23,0.6641
1176,211,23,0.9227
1177,211,23,0.9585
1178,211,23,0.0149
1179,211,23,0.0755
1180,211,23,0.8431
1181,211,23,0.4083
1610,212,93,0.8510
1611,212,93,0.7951
1612,212,93,0.8437
1613,212,93,0.8837
1614,212,93,0.0291
1615,212,93,0.6787
1616,212,93,0.5532
1617,212,93,0.8584
1811,213,17,0.8741
1812,213,17,0.6760
188,210,23,0.8670
189,210,23,0.5997
1182,211,23,0.8478
1183,211,23,0.5647
1184,211,23,0.6943
1185,211,23,0.7434
1186,211,23,0.2617
1187,211,23,0.1739
1188,211,23,0.6385
1189,211,23,0.3063
1190,211,23,0.1470
1191,211,23,0.4755
1618,212,93,0.7274
1619,212,93,0.7647
1813,213,17,0.4186
1814,213,17,0.5821
190,210,23,0.4398
191,210,23,0.6973
192,210,23,0.8206
193,210,23,0.0477
194,210,23,0.2130
1192,211,23,0.6734
1193,211,23,0.5980
1194,211,23,0.7562
1195,211,23,0.7134
1196,211,23,0.9424
1197,211,23,0.6782
1198,211,23,0.9613
1199,211,23,0.5206
1200,211,23,0.6799
1201,211,23,0.8250
1620,212,93,0.5392
1621,212,93,0.8463
1622,212,93,0.2230
1623,212,93,0.7951
1815,213,17,0.9058
1816,213,17,0.4804
1817,213,17,0.4747
1818,213,17,0.7294
195,210,23,0.8183
196,210,23,0.7256
1202,211,23,0.8661
1203,211,23,0.7993
1624,212,93,0.6440
1625,212,93,0.8114
1819,213,17,0.8754
1820,213,17,0.6268
197,210,23,0.7618
198,210,23,0.8043
1204,211,23,0.6406
1205,211,23,0.9377
1206,211,23,0.8584
1207,211,23,0.9826
1208,211,23,0.9822
1209,211,23,0.4019
1210,211,23,0.3498
1211,211,23,0.9362
1212,211,23,0.6994
1213,211,23,0.8555
1626,212,107,0.1701
1821,213,17,0.6261
1822,213,17,0.6201
199,210,23,0.2103
200,210,23,0.5067
1214,211,23,0.8552
1215,211,23,0.7678
1216,211,23,0.7506
1627,212,93,0.7288
1628,212,93,0.5119
1823,213,17,0.7153
1824,213,17,0.5524
1825,213,17,0.8096
201,210,23,0.8997
202,210,23,0.9168
203,210,23,0.8305
204,210,23,0.8352
205,210,23,0.9898
206,210,23,0.9707
207,210,23,0.3369
208,210,23,0.9000
209,210,23,0.2784
210,210,23,0.0760
1217,211,23,0.8390
1218,211,23,0.3629
1219,211,23,0.8050
1220,211,23,0.9384
1221,211,23,0.5160
1222,211,23,0.9085
1223,211,23,0.9797
1224,211,23,0.9608
1225,211,23,0.9822
1226,211,23,0.9935
1629,212,93,0.6345
1630,212,93,0.2629
1631,212,93,0.6654
1826,213,17,0.7569
1827,213,17,0.6240
211,210,23,0.8086
212,210,23,0.6466
1227,211,23,0.5582
1228,211,23,0.6179
1229,211,23,0.6226
1230,211,23,0.6374
1231,211,23,0.3552
1232,211,23,0.5209
1233,211,23,0.9025
1234,211,23,0.9002
1235,211,23,0.8312
1236,211,23,0.9830
1632,212,93,0.4476
1633,212,93,0.9597
1634,212,93,0.9380
1635,212,93,0.9693
1636,212,93,0.9458
1637,212,93,0.5850
1638,212,93,0.9472
1639,212,93,0.6780
1640,212,93,0.9543
1828,213,17,0.6673
1829,213,17,0.8916
1830,213,17,0.2112
1831,213,17,0.5672
1832,213,17,0.9468
1833,213,17,0.5704
1834,213,17,0.9721
1835,213,17,0.2980
1836,213,17,0.9879
213,210,23,0.8492
214,210,23,0.5106
215,210,23,0.9477
216,210,23,0.9850
217,210,23,0.6995
1237,211,107,0.8910
1238,211,107,0.9145
1239,211,107,0.7451
1240,211,107,0.2586
1241,211,107,0.9686
1242,211,107,0.0186
1243,211,107,0.6800
1244,211,107,0.9754
1245,211,107,0.9753
1246,211,107,0.5070
1837,213,93,0.5328
1838,213,93,0.8465
1839,213,93,0.9226
1840,213,93,0.9931
1841,213,93,0.9861
1842,213,93,0.9044
1843,213,93,0.9081
1844,213,93,0.3050
1845,213,93,0.9095
1846,213,93,0.9706
1888,214,132,0.3352
1889,214,132,0.8552
1890,214,132,0.3321
1891,214,132,0.4430
1892,214,132,0.0238
1893,214,132,0.9260
1894,214,132,0.9108
1895,214,132,0.5321
1896,214,132,0.7821
1897,214,132,0.8022
218,210,23,0.7197
219,210,23,0.5511
220,210,23,0.8538
221,210,23,0.7386
222,210,23,0.2508
1247,211,107,0.9113
1248,211,107,0.8727
1249,211,107,0.9555
1250,211,107,0.9642
1251,211,107,0.7820
1252,211,107,0.8848
1253,211,107,0.2861
1254,211,107,0.8731
1255,211,107,0.7642
1256,211,107,0.9067
1847,213,93,0.4278
1848,213,93,0.7345
1898,214,132,0.4694
1899,214,132,0.3403
1900,214,132,0.8886
1901,214,132,0.9270
1902,214,132,0.8434
1903,214,132,0.9834
1904,214,132,0.9274
1905,214,132,0.9825
1906,214,132,0.9768
1907,214,132,0.5789
223,210,23,0.7573
224,210,23,0.8261
225,210,23,0.8480
226,210,23,0.7347
227,210,23,0.8875
228,210,23,0.4998
229,210,23,0.8801
1257,211,107,0.8535
1258,211,107,0.9435
1259,211,107,0.9456
1260,211,107,0.9869
1261,211,107,0.9507
