ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9576
1,210,132,0.8598
2,210,132,0.9956
3,210,132,0.9995
4,210,132,0.4578
5,210,132,0.9969
6,210,132,0.9698
7,210,132,1.0000
8,210,132,0.9200
9,210,132,0.0310
967,211,132,0.9923
1411,212,132,0.9705
1412,212,132,0.9597
1413,212,132,0.9873
1414,212,132,1.0000
1415,212,132,0.3011
1416,212,132,0.9959
1417,212,132,0.8184
1418,212,132,0.9999
1419,212,132,0.8138
1420,212,132,0.9681
1641,213,132,0.8588
1642,213,132,0.9993
1643,213,132,0.0204
1644,213,132,0.9395
1645,213,132,0.0060
1646,213,132,0.9932
1647,213,132,0.9200
1648,213,132,0.9945
1649,213,132,0.9986
1650,213,132,0.9155
10,210,132,0.9290
11,210,132,0.9854
12,210,132,0.0032
13,210,132,0.2411
14,210,132,0.6912
15,210,132,0.9989
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9017
969,211,132,0.9995
970,211,132,0.9998
971,211,132,0.1917
972,211,132,0.5993
973,211,132,0.9998
974,211,132,0.9863
975,211,132,0.2567
976,211,132,0.1667
977,211,132,0.9295
1421,212,132,0.9718
1422,212,132,0.9902
1423,212,132,0.0014
1424,212,132,0.9999
1651,213,132,0.8414
20,210,132,0.8684
21,210,132,0.4897
22,210,132,0.2578
23,210,132,0.9923
978,211,132,0.9461
979,211,132,0.3522
980,211,132,0.9968
981,211,132,0.9343
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.0592
986,211,132,0.0001
987,211,132,0.7736
1425,212,132,0.9760
1426,212,132,0.9034
1427,212,132,0.9999
1428,212,132,0.9991
1429,212,132,0.9890
1430,212,132,0.9975
1431,212,132,1.0000
1432,212,132,0.9998
1433,212,132,0.0003
1434,212,132,0.3261
1652,213,132,0.9078
24,210,132,0.7998
25,210,132,0.9765
26,210,132,0.6405
27,210,132,0.8117
28,210,132,0.9999
29,210,132,0.9999
30,210,132,0.9823
31,210,132,1.0000
32,210,132,1.0000
33,210,132,0.7450
988,211,132,0.8524
989,211,132,0.6283
990,211,132,0.9976
991,211,132,0.7450
992,211,132,0.6766
1435,212,132,0.9618
1436,212,132,0.9968
1437,212,132,1.0000
1438,212,132,1.0000
1439,212,132,0.9952
1440,212,132,0.0372
1441,212,132,0.9984
1442,212,132,0.3019
1443,212,132,0.6699
1444,212,132,0.9991
1653,213,132,0.6082
1654,213,132,0.9998
1655,213,132,0.0076
1656,213,132,1.0000
34,210,132,0.8142
35,210,132,0.9795
36,210,132,0.0369
37,210,132,1.0000
38,210,132,0.0128
39,210,132,0.0020
993,211,132,0.8095
994,211,132,0.7865
995,211,132,0.3705
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8321
1446,212,132,0.9999
1447,212,132,0.9559
1448,212,132,0.9929
1449,212,132,0.9974
1657,213,132,0.8644
1658,213,132,0.9925
1659,213,132,0.9945
1660,213,132,0.1488
1661,213,132,0.9973
1662,213,132,0.7564
1663,213,132,0.9992
1664,213,132,0.6313
1665,213,132,0.9081
1666,213,132,0.8544
40,210,132,0.8878
41,210,132,0.8597
42,210,132,0.9950
43,210,132,0.0215
998,211,132,0.9201
999,211,132,0.1298
1000,211,132,0.8299
1001,211,132,0.9250
1002,211,132,0.3380
1003,211,132,0.8482
1004,211,132,0.9995
1005,211,132,0.0038
1006,211,132,0.6427
1007,211,132,0.5401
1450,212,132,0.8270
1451,212,132,0.9996
1452,212,132,1.0000
1453,212,132,0.9203
1454,212,132,0.8020
1455,212,132,0.9987
1456,212,132,0.9995
1457,212,132,0.7357
1458,212,132,0.7430
1459,212,132,0.9449
1667,213,132,0.5358
1668,213,132,0.9453
1669,213,132,0.7922
1670,213,132,1.0000
1671,213,132,0.0634
1672,213,132,0.9780
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.8027
1676,213,132,0.8103
44,210,132,0.9795
45,210,132,0.9971
46,210,132,1.0000
47,210,132,0.9993
48,210,132,0.9990
49,210,132,0.9819
50,210,132,0.9995
51,210,132,1.0000
52,210,132,0.9852
53,210,132,0.9917
1008,211,132,0.8668
1009,211,132,0.7019
1010,211,132,0.9989
1011,211,132,0.9922
1012,211,132,0.9889
1013,211,132,1.0000
1014,211,132,0.9745
1015,211,132,0.3632
1016,211,132,0.9843
1017,211,132,0.3618
1460,212,23,0.6882
1461,212,23,0.9865
1462,212,23,0.9590
1463,212,23,0.9995
1464,212,23,1.0000
1465,212,23,0.7715
1466,212,23,0.7399
1467,212,23,0.9465
1468,212,23,0.9999
1469,212,23,0.5206
1677,213,23,0.6994
1678,213,23,0.5246
1679,213,23,0.7923
1680,213,23,0.0063
1681,213,23,0.8955
1682,213,23,0.2687
1683,213,23,0.1659
1684,213,23,0.3981
1685,213,23,0.5907
1686,213,23,0.0180
54,210,23,0.5095
55,210,23,0.6704
56,210,23,0.8663
57,210,23,0.3887
58,210,23,1.0000
59,210,23,0.9843
60,210,23,0.1815
61,210,23,0.6013
62,210,23,0.9790
63,210,23,0.9819
1018,211,132,0.8982
1019,211,132,0.0207
1020,211,132,0.2006
1470,212,23,0.8650
1471,212,23,0.9851
1472,212,23,0.0626
1473,212,23,0.2621
1474,212,23,0.5339
1475,212,23,0.4425
1476,212,23,0.7042
1687,213,23,0.5846
1688,213,23,0.9420
1689,213,23,0.0000
1690,213,23,0.7714
1691,213,23,0.9999
1692,213,23,1.0000
1693,213,23,1.0000
1694,213,23,0.6406
1695,213,23,0.8188
1696,213,23,1.0000
64,210,23,0.9104
65,210,23,0.7395
66,210,23,0.9983
67,210,23,0.9989
1021,211,132,0.7945
1022,211,132,0.9629
1023,211,132,0.9852
1024,211,132,0.1206
1477,212,23,0.6817
1478,212,23,0.9955
1697,213,23,0.7111
1698,213,23,0.8836
68,210,23,0.6990
69,210,23,0.6429
70,210,23,0.3318
1025,211,132,0.8261
1026,211,132,0.8576
1027,211,132,0.0121
1028,211,132,0.9980
1029,211,132,0.0000
1479,212,23,0.9164
1480,212,23,0.9763
1481,212,23,0.9981
1482,212,23,0.9718
1483,212,23,0.3277
1484,212,23,0.8085
1485,212,23,0.9926
1486,212,23,0.9204
1487,212,23,0.9999
1488,212,23,0.9995
1699,213,23,0.7787
1700,213,23,0.9529
71,210,23,0.6817
72,210,23,0.9477
1030,211,132,0.3411
1031,211,132,0.9994
1032,211,132,0.9420
1033,211,132,0.9755
1034,211,132,0.9955
1035,211,132,0.8154
1036,211,132,0.5805
1037,211,132,0.9995
1038,211,132,0.9794
1039,211,132,0.8402
1489,212,107,0.8000
1490,212,107,0.7300
1491,212,107,0.9994
1492,212,107,0.9997
1493,212,107,0.4208
1494,212,107,1.0000
1495,212,107,0.6724
1496,212,107,0.9990
1497,212,107,0.9981
1701,213,23,0.9211
1702,213,23,0.9197
73,210,23,0.9549
74,210,23,0.0828
75,210,23,0.9308
1040,211,132,0.1861
1041,211,132,0.9981
1042,211,132,0.5228
1043,211,132,0.1313
1044,211,132,0.1836
1498,212,43,0.8502
1499,212,43,0.1182
1500,212,43,0.9998
1501,212,43,0.9911
1502,212,43,0.7329
1503,212,43,0.4692
1504,212,43,0.4064
1505,212,43,0.9983
1506,212,43,0.9999
1703,213,23,0.4891
1704,213,23,0.9475
76,210,23,0.9200
77,210,23,0.0300
78,210,23,0.9997
79,210,23,0.9502
80,210,23,0.9993
81,210,23,0.9955
82,210,23,0.8507
1045,211,132,0.7839
1046,211,132,0.9987
1047,211,132,0.9990
1048,211,132,0.8992
1049,211,132,0.9740
1050,211,132,0.0205
1507,212,43,0.7705
1508,212,43,0.9965
1509,212,43,0.8689
1510,212,43,0.9913
1705,213,23,0.8081
1706,213,23,0.0098
1707,213,23,0.9796
1708,213,23,0.1531
1709,213,23,1.0000
1710,213,23,0.9894
1711,213,23,0.9354
1712,213,23,1.0000
1713,213,23,0.0005
1714,213,23,0.7985
83,210,23,0.8766
84,210,23,1.0000
85,210,23,0.2919
1051,211,132,0.9394
1052,211,132,0.7149
1053,211,132,0.7968
1054,211,132,0.2672
1511,212,43,0.8410
1512,212,43,0.9997
1513,212,43,0.9978
1514,212,43,0.9939
1515,212,43,0.1920
1516,212,43,0.9122
1517,212,43,0.4090
1518,212,43,0.9994
1519,212,43,0.9999
1520,212,43,1.0000
1715,213,23,0.8164
1716,213,23,0.9501
1717,213,23,0.8977
1718,213,23,0.9381
86,210,23,0.9375
87,210,23,0.9527
88,210,23,0.0623
1055,211,132,0.9146
1056,211,132,0.6854
1057,211,132,0.0000
1521,212,43,0.9232
1522,212,43,0.9850
1523,212,43,0.9967
1524,212,43,0.9148
1525,212,43,1.0000
1526,212,43,0.2026
1527,212,43,0.9964
1528,212,43,0.9999
1719,213,23,0.9441
1720,213,23,0.9971
1721,213,23,0.8359
1722,213,23,0.9925
89,210,23,0.9038
90,210,23,0.7314
1058,211,132,0.7450
1059,211,132,0.8776
1060,211,132,0.9807
1061,211,132,0.0000
1062,211,132,0.9999
1529,212,43,0.9630
1530,212,43,0.0041
1531,212,43,0.0679
1723,213,23,0.9228
1724,213,23,1.0000
1725,213,23,0.9970
91,210,23,0.8683
92,210,23,0.9937
93,210,23,0.3226
1063,211,132,0.8809
1064,211,132,0.9879
1065,211,132,0.3287
1066,211,132,0.0105
1067,211,132,0.0171
1068,211,132,0.9996
1069,211,132,0.0011
1070,211,132,0.9991
1071,211,132,1.0000
1072,211,132,0.9922
1532,212,43,0.9536
1533,212,43,0.9284
1534,212,43,0.0733
1535,212,43,0.7697
1536,212,43,0.0006
1537,212,43,1.0000
1538,212,43,0.9593
1539,212,43,0.9999
1540,212,43,0.9851
1726,213,23,0.7400
1727,213,23,0.0107
1728,213,23,0.1332
94,210,23,0.6527
95,210,23,0.9862
96,210,23,0.6508
1073,211,132,0.5393
1074,211,132,0.1379
1541,212,17,0.8176
1542,212,17,0.2990
1729,213,23,0.2688
1730,213,23,0.0003
1731,213,23,0.9824
97,210,23,0.7125
98,210,23,0.9993
99,210,23,0.9998
100,210,23,0.9432
101,210,23,0.9627
102,210,23,0.7789
103,210,23,0.6863
104,210,23,0.8544
105,210,23,0.8783
106,210,23,1.0000
1075,211,132,0.8435
1076,211,132,0.9996
1077,211,132,0.9945
1078,211,132,0.0035
1079,211,132,1.0000
1080,211,132,0.0016
1081,211,132,0.9226
1543,212,17,0.5478
1544,212,17,0.7105
1732,213,23,0.8334
1733,213,23,0.9974
1734,213,23,0.9922
1735,213,23,0.4835
107,210,23,0.8697
108,210,23,0.9031
1082,211,132,0.8922
1083,211,132,0.9996
1084,211,132,0.8232
1085,211,132,0.6391
1086,211,132,0.4634
1087,211,132,0.9999
1088,211,132,0.9982
1089,211,132,0.1290
1090,211,132,0.9932
1545,212,17,0.8645
1546,212,17,0.6225
1547,212,17,0.9654
1736,213,23,0.2048
1737,213,23,0.8785
109,210,23,0.8227
110,210,23,0.1542
111,210,23,0.0002
