ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.8227
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9504
44,210,132,0.9999
53,210,132,0.7825
59,210,132,0.9850
66,210,132,0.0998
69,210,132,0.1429
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9828
2033,212,132,0.2252
4586,212,132,0.9985
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.8043
9039,212,132,0.2287
115,213,132,0.7456
337,213,132,0.7114
4663,213,132,0.4887
6076,213,132,1.0000
6195,213,132,0.9974
6461,213,132,0.2451
8770,213,132,0.9994
9723,213,132,1.0000
9727,213,132,0.0105
9729,213,132,0.9635
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0094
89,210,132,0.8834
97,210,132,0.7149
104,210,132,0.9196
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0000
4526,211,132,0.9998
5282,211,132,0.9572
5390,211,132,1.0000
7034,211,132,0.9999
7431,211,132,1.0000
7435,211,132,0.1950
7440,211,132,0.9987
7442,211,132,0.6907
7447,211,132,0.9945
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9993
164,210,132,0.0057
167,210,132,0.2261
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0021
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0064
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9999
7504,211,132,0.9851
347,212,132,0.8027
1404,212,132,0.9996
2297,212,132,0.9992
3972,212,132,0.9998
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.0222
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9983
201,210,132,0.9840
209,210,132,1.0000
218,210,132,0.9959
221,210,132,0.9338
225,210,132,0.9932
236,210,132,0.9980
237,210,132,0.2378
1321,211,132,0.9990
3171,211,132,0.0069
7510,211,132,1.0000
7512,211,132,0.9999
7519,211,132,1.0000
1076,212,132,0.9492
1463,212,132,0.9714
2101,212,132,0.9313
4017,212,132,0.9814
7053,212,132,0.9993
7173,212,132,0.9920
