ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9168
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9174
44,210,132,0.9963
53,210,132,0.8673
59,210,132,0.9779
66,210,132,0.8841
69,210,132,0.1098
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9948
2033,212,132,0.9380
4586,212,132,0.9994
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.7285
9039,212,132,0.9514
115,213,132,0.7829
337,213,132,0.9108
4663,213,132,0.9997
6076,213,132,0.9934
6195,213,132,0.9520
6461,213,132,0.9093
8770,213,132,0.9997
9723,213,132,0.9998
9727,213,132,0.0135
9729,213,132,0.9621
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0223
89,210,132,0.6470
97,210,132,0.8521
104,210,132,0.9136
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0398
4526,211,132,0.9982
5282,211,132,0.9795
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.5803
7440,211,132,0.9984
7442,211,132,0.1437
7447,211,132,0.9959
6727,212,132,0.9997
9042,212,132,1.0000
9045,212,132,0.0010
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9995
158,210,132,0.9936
164,210,132,0.1008
167,210,132,0.2116
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0172
7467,211,132,1.0000
7469,211,132,0.9997
7477,211,132,0.8785
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9820
7504,211,132,0.9737
347,212,132,0.9453
1404,212,132,0.9983
2297,212,132,0.9978
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9950
9065,212,132,1.0000
9082,212,132,0.2450
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9883
201,210,132,0.6113
209,210,132,1.0000
218,210,132,0.9942
221,210,132,0.9841
225,210,132,0.5169
236,210,132,0.9677
237,210,132,0.4322
1321,211,132,0.9947
3171,211,132,0.0002
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.7676
1463,212,132,0.9814
2101,212,132,0.9836
4017,212,132,0.9213
7053,212,132,0.9949
7173,212,132,0.9988
9093,212,132,0.9999
9096,212,132,0.9977
9105,212,132,0.9664
9107,212,132,0.9996
2154,213,132,0.0000
9746,213,132,0.9808
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9666
261,210,132,0.5784
266,210,132,1.0000
270,210,132,0.7647
281,210,132,0.1223
2807,211,132,0.9886
3131,211,132,0.7568
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.8184
1186,212,132,0.0004
4417,212,132,0.9999
5736,212,132,0.0144
7923,212,132,1.0000
9113,212,132,0.9995
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.8477
9094,213,132,0.9999
9329,213,132,0.8943
9348,213,132,0.9900
9445,213,132,0.9998
9760,213,132,0.9966
9764,213,132,0.9977
290,210,132,1.0000
292,210,132,0.9778
299,210,132,0.9999
306,210,132,0.9984
1495,211,132,0.9791
1542,211,132,0.8884
2193,211,132,1.0000
4984,211,132,0.9887
7540,211,132,0.9991
7543,211,132,0.9880
7549,211,132,0.9975
7551,211,132,1.0000
7558,211,132,0.0028
7562,211,132,0.9895
210,212,132,0.9998
2655,212,132,0.8416
4689,212,132,0.9999
4789,212,132,0.9989
6241,212,132,0.0194
7607,212,132,0.9998
