ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.4833
24,210,132,1.0000
40,210,132,0.9994
41,210,132,0.7721
44,210,132,0.9912
53,210,132,0.4917
59,210,132,0.9929
66,210,132,0.2697
69,210,132,0.1996
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9973
2033,212,132,0.8986
4586,212,132,0.9895
5943,212,132,0.9999
9024,212,132,0.9909
9028,212,132,0.9991
9036,212,132,0.0791
9039,212,132,0.6248
115,213,132,0.7562
337,213,132,0.7824
4663,213,132,0.9785
6076,213,132,0.9723
6195,213,132,0.1145
6461,213,132,0.8688
8770,213,132,0.9937
9723,213,132,0.9963
9727,213,132,0.0781
9729,213,132,0.8992
77,210,132,1.0000
80,210,132,0.9975
85,210,132,0.0322
89,210,132,0.5967
97,210,132,0.9911
104,210,132,0.9054
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1537
4526,211,132,0.9999
5282,211,132,0.9704
5390,211,132,1.0000
7034,211,132,0.9998
7431,211,132,1.0000
7435,211,132,0.2785
7440,211,132,0.9951
7442,211,132,0.2305
7447,211,132,0.9453
6727,212,132,0.9838
9042,212,132,1.0000
9045,212,132,0.0272
9054,212,132,0.9978
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,0.9660
164,210,132,0.0859
167,210,132,0.7977
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.1434
7467,211,132,1.0000
7469,211,132,0.9998
7477,211,132,0.1851
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9837
7504,211,132,0.9132
347,212,132,0.9187
1404,212,132,0.9987
2297,212,132,0.9614
3972,212,132,0.9636
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0010
9060,212,132,0.9992
9065,212,132,0.9997
9082,212,132,0.2648
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9634
201,210,132,0.8907
209,210,132,1.0000
218,210,132,0.8917
221,210,132,0.9136
225,210,132,0.9888
236,210,132,0.9258
237,210,132,0.4328
1321,211,132,0.8086
3171,211,132,0.3952
7510,211,132,0.9988
7512,211,132,0.9998
7519,211,132,0.9998
1076,212,132,0.1453
1463,212,132,0.9716
2101,212,132,0.9822
4017,212,132,0.9701
7053,212,132,0.9946
7173,212,132,0.9940
9093,212,132,0.9919
9096,212,132,0.9980
9105,212,132,0.8857
9107,212,132,0.9996
2154,213,132,0.0024
9746,213,132,0.4436
9753,213,132,0.9996
9755,213,132,0.9989
242,210,132,0.9999
251,210,132,0.8475
261,210,132,0.7159
266,210,132,0.9818
270,210,132,0.5460
281,210,132,0.0814
2807,211,132,0.9625
3131,211,132,0.8155
4575,211,132,0.9999
7524,211,132,0.9986
7528,211,132,0.6690
1186,212,132,0.0069
4417,212,132,0.9912
5736,212,132,0.0155
7923,212,132,1.0000
9113,212,132,0.9960
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9996
8676,213,132,0.9824
9094,213,132,0.9997
9329,213,132,0.9142
9348,213,132,0.9508
9445,213,132,0.9994
9760,213,132,0.9775
9764,213,132,0.9314
290,210,132,1.0000
292,210,132,0.9275
299,210,132,0.9941
306,210,132,0.9976
1495,211,132,0.9985
1542,211,132,0.9478
2193,211,132,0.9998
4984,211,132,0.9905
7540,211,132,0.9903
7543,211,132,0.7288
7549,211,132,0.9028
7551,211,132,1.0000
7558,211,132,0.1955
7562,211,132,0.9859
210,212,132,0.9992
2655,212,132,0.9638
4689,212,132,0.9993
4789,212,132,0.9917
6241,212,132,0.2459
7607,212,132,0.9997
8901,212,132,0.9669
9117,212,132,0.9993
9126,212,132,0.8789
9130,212,132,0.9691
271,213,132,0.4549
561,213,132,0.9776
763,213,132,1.0000
2739,213,132,0.0740
7005,213,132,0.0051
7311,213,132,0.9993
9255,213,132,0.0139
9776,213,132,0.9714
9779,213,132,0.9996
9782,213,132,0.8226
315,210,132,0.9951
329,210,132,0.9460
335,210,132,0.5084
343,210,132,0.4488
345,210,132,0.9994
364,210,132,0.9954
368,210,132,0.9390
375,210,132,1.0000
391,210,132,0.9880
394,210,132,1.0000
3384,211,132,0.9999
4816,211,132,0.9679
7143,211,132,0.7703
7166,211,132,0.9998
7573,211,132,1.0000
7583,211,132,0.9992
7585,211,132,0.6482
7596,211,132,0.9241
7600,211,132,0.6597
7606,211,132,0.9540
308,212,23,0.9872
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,0.8092
8078,212,23,0.9808
9139,212,23,0.9079
9145,212,23,0.9923
9149,212,23,0.9981
9154,212,23,0.9380
9165,212,23,0.9997
4282,213,23,0.7457
6344,213,23,0.4700
7050,213,23,0.5150
7423,213,23,0.3704
9507,213,23,0.7794
9788,213,23,0.6002
9797,213,23,0.8239
9807,213,23,0.9580
9815,213,23,0.8092
9820,213,23,0.0001
404,210,23,1.0000
410,210,23,0.9843
419,210,23,0.5017
424,210,23,0.5899
430,210,23,0.9985
435,210,23,0.9106
442,210,23,0.1662
447,210,23,0.6423
453,210,23,0.9886
459,210,23,0.0090
7616,211,132,0.9632
7619,211,132,0.0884
7629,211,132,0.8376
560,212,23,0.8434
2698,212,23,0.5253
5794,212,23,0.0246
9176,212,23,0.2667
9194,212,23,0.7519
9199,212,23,0.9063
9207,212,23,0.9533
3027,213,23,0.0111
4111,213,23,0.9677
9177,213,23,0.9933
9685,213,23,0.7498
9826,213,23,0.0101
9831,213,23,0.2066
9835,213,23,0.9871
9841,213,23,0.9260
9852,213,23,0.0480
9860,213,23,0.9842
465,210,23,0.9999
476,210,23,0.9833
484,210,23,0.8669
491,210,23,0.9980
7636,211,132,0.9997
7640,211,132,0.9996
7650,211,132,0.9992
7654,211,132,0.6074
525,212,23,0.3872
9217,212,23,0.9989
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8792
505,210,23,1.0000
515,210,23,0.9971
544,211,132,0.0789
4923,211,132,0.7908
7196,211,132,0.8251
7659,211,132,0.9998
7665,211,132,0.2156
1704,212,23,0.9390
2071,212,23,0.9268
4226,212,23,1.0000
4954,212,23,0.9994
5172,212,23,0.3905
7839,212,23,1.0000
9223,212,23,0.9886
9231,212,23,0.8081
9240,212,23,0.7729
9247,212,23,0.9279
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9969
535,210,23,1.0000
1022,211,132,0.6815
2604,211,132,0.9997
3362,211,132,0.3103
5410,211,132,0.9992
6393,211,132,0.2970
6674,211,132,0.7616
7672,211,132,0.9038
7678,211,132,0.9026
7680,211,132,0.9654
7681,211,132,0.2629
762,212,107,1.0000
5461,212,107,0.9989
8893,212,107,0.8993
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9997
9274,212,107,0.2985
9278,212,107,0.9575
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9657
567,210,23,0.8686
1894,211,132,0.3447
2165,211,132,0.9960
3651,211,132,0.5954
7682,211,132,1.0000
7687,211,132,0.1456
2342,212,43,0.9990
3957,212,43,0.9809
5292,212,43,0.9388
8105,212,43,0.0167
9287,212,43,1.0000
9292,212,43,0.9812
9297,212,43,0.9357
9302,212,43,0.9479
9311,212,43,0.3552
3791,213,23,1.0000
7225,213,23,0.9984
572,210,23,0.9998
580,210,23,0.9598
591,210,23,0.9985
602,210,23,0.9957
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.6832
3583,211,132,1.0000
3857,211,132,0.9969
7691,211,132,1.0000
7701,211,132,0.9920
7703,211,132,0.0000
7004,212,43,0.9997
7197,212,43,1.0000
9316,212,43,0.9994
9324,212,43,0.9322
460,213,23,0.1773
2551,213,23,1.0000
2650,213,23,0.9987
3293,213,23,0.9992
4684,213,23,0.0001
6131,213,23,0.9969
7499,213,23,0.9405
9876,213,23,0.9721
9882,213,23,0.9296
9889,213,23,0.0894
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.8662
1787,211,132,0.9911
5257,211,132,0.8759
7714,211,132,0.9632
7717,211,132,0.6198
227,212,43,1.0000
6840,212,43,0.9862
6908,212,43,0.6219
7321,212,43,0.9959
7620,212,43,0.6316
9328,212,43,0.7830
9339,212,43,0.9990
9347,212,43,0.9721
9352,212,43,0.9238
9359,212,43,0.9844
143,213,23,0.9130
816,213,23,0.9788
7948,213,23,0.6422
9200,213,23,0.9974
652,210,23,0.9917
664,210,23,1.0000
673,210,23,0.9993
2328,211,132,0.5272
7723,211,132,1.0000
7727,211,132,0.0011
7413,212,43,0.4798
7529,212,43,0.0755
8090,212,43,0.9878
9370,212,43,0.9997
9379,212,43,0.9985
9381,212,43,0.9942
9390,212,43,0.9916
9400,212,43,0.9985
4903,213,23,0.8224
9895,213,23,0.9918
9905,213,23,0.6446
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,0.9998
1832,211,132,0.0036
5334,211,132,0.9873
6423,211,132,0.9999
7736,211,132,0.9999
7739,211,132,1.0000
6412,212,43,0.9964
6978,212,43,0.8593
9407,212,43,0.0009
643,213,23,0.9691
3834,213,23,0.8008
4291,213,23,1.0000
696,210,23,0.5601
703,210,23,0.9999
711,210,23,0.9847
226,211,132,0.9902
1145,211,132,0.7550
2620,211,132,0.3741
3604,211,132,0.5694
4007,211,132,0.9228
7746,211,132,0.9945
7749,211,132,0.9998
7763,211,132,0.9995
7768,211,132,0.2370
7779,211,132,0.9352
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.0191
8615,212,43,0.9098
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9927
9426,212,43,1.0000
9435,212,43,0.7361
2352,213,23,0.9999
9924,213,23,0.2417
9932,213,23,0.0007
720,210,23,0.9995
725,210,23,0.0362
730,210,23,1.0000
5134,211,132,0.9995
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9968
9939,213,23,0.7228
9948,213,23,0.9991
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9994
772,210,23,0.9918
778,210,23,0.9990
785,210,23,0.2621
797,210,23,0.9996
800,210,23,0.9481
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.6277
6977,211,132,0.9988
7787,211,132,1.0000
7796,211,132,0.9949
7799,211,132,0.9999
7809,211,132,0.0673
7813,211,132,0.7484
3652,212,17,0.9998
9455,212,17,0.9690
3700,213,23,0.0606
6445,213,23,0.9984
9951,213,23,1.0000
9956,213,23,0.9882
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9653
2897,211,132,1.0000
5202,211,132,0.7667
7817,211,132,0.9960
7827,211,132,0.6269
7829,211,132,0.4993
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9954
4860,212,17,0.9606
9462,212,17,0.9985
9466,212,17,0.8997
2890,213,23,0.9779
6611,213,23,0.9977
833,210,23,0.9993
837,210,23,0.0134
842,210,23,0.5081
851,210,23,0.9452
855,210,23,0.8262
860,210,23,0.6719
866,210,23,0.8957
870,210,23,0.0159
877,210,23,0.4736
884,210,23,0.5129
2058,211,132,0.9553
3645,211,132,0.9499
5971,211,132,0.8928
7858,211,132,0.9999
7863,211,132,0.9892
7871,211,132,0.9996
6460,212,17,0.9998
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9999
3331,213,23,0.9743
9962,213,23,0.9619
9971,213,23,0.9954
9980,213,23,0.9992
897,210,23,0.9999
904,210,23,1.0000
909,210,23,0.9930
4788,211,132,0.9948
5291,211,132,0.4401
6839,211,132,0.6016
7879,211,132,0.9999
7889,211,132,0.9963
7893,211,132,0.7334
7903,211,132,0.9999
7910,211,132,0.9982
7913,211,132,0.8429
7922,211,132,0.9330
626,212,17,0.9682
786,212,17,0.9983
1177,212,17,0.2226
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.8633
7574,212,17,0.9999
9483,212,17,0.9980
9485,212,17,0.9984
9492,212,17,0.6753
3160,213,23,0.9253
9985,213,23,1.0000
915,210,23,0.1871
919,210,23,0.9265
926,210,23,0.9993
935,210,23,0.6572
940,210,23,0.8390
947,210,23,0.3000
952,210,23,0.9638
955,210,23,0.8082
961,210,23,1.0000
969,210,23,0.9444
3071,211,132,0.3142
6167,211,132,0.1852
7220,211,132,0.7119
7924,211,132,1.0000
7928,211,132,0.9976
7934,211,132,0.9873
7940,211,132,1.0000
9500,212,17,0.9998
9506,212,17,0.9828
953,213,23,0.9998
9990,213,23,0.9856
9996,213,23,0.9725
10003,213,23,0.9998
978,210,23,1.0000
994,210,23,0.9839
1005,210,23,1.0000
1015,210,23,0.9472
1021,210,23,0.9628
1029,210,23,0.9998
1034,210,23,0.1572
1044,210,23,0.9430
1047,210,23,0.8456
1054,210,23,0.0047
4778,211,132,0.9998
7947,211,132,0.9998
5135,212,17,0.9131
9515,212,17,1.0000
3124,213,23,0.6303
