ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9365
24,210,132,1.0000
40,210,132,0.9983
41,210,132,0.9663
44,210,132,0.9925
53,210,132,0.3378
59,210,132,0.9787
66,210,132,0.8657
69,210,132,0.0629
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,1.0000
1565,212,132,0.9825
2033,212,132,0.9813
4586,212,132,0.9986
5943,212,132,0.9998
9024,212,132,0.9999
9028,212,132,0.9997
9036,212,132,0.1196
9039,212,132,0.9306
115,213,132,0.8629
337,213,132,0.6544
4663,213,132,0.6394
6076,213,132,0.9994
6195,213,132,0.9625
6461,213,132,0.9904
8770,213,132,0.9918
9723,213,132,0.9973
9727,213,132,0.2072
9729,213,132,0.9595
77,210,132,1.0000
80,210,132,0.9941
85,210,132,0.1082
89,210,132,0.3613
97,210,132,0.8305
104,210,132,0.8329
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.3854
4526,211,132,0.9348
5282,211,132,0.9883
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.2127
7440,211,132,0.9618
7442,211,132,0.4926
7447,211,132,0.9967
6727,212,132,0.9977
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9926
164,210,132,0.0604
167,210,132,0.0309
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0968
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0842
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9925
7504,211,132,0.9904
347,212,132,0.9456
1404,212,132,0.9998
2297,212,132,0.9798
3972,212,132,0.9996
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9998
9065,212,132,0.9999
9082,212,132,0.2178
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9940
201,210,132,0.4601
209,210,132,0.9999
218,210,132,0.9834
221,210,132,0.9851
225,210,132,0.6722
236,210,132,0.9727
237,210,132,0.5973
1321,211,132,0.9722
3171,211,132,0.0197
7510,211,132,0.9972
7512,211,132,0.9683
7519,211,132,0.9965
1076,212,132,0.9693
1463,212,132,0.8912
2101,212,132,0.9753
4017,212,132,0.9150
7053,212,132,0.9827
7173,212,132,0.9994
9093,212,132,0.9990
9096,212,132,0.9998
9105,212,132,0.5676
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.8495
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.9979
261,210,132,0.8339
266,210,132,0.9970
270,210,132,0.2238
281,210,132,0.0013
2807,211,132,0.9904
3131,211,132,0.2248
4575,211,132,1.0000
7524,211,132,0.9988
7528,211,132,0.4958
1186,212,132,0.0213
4417,212,132,0.9992
5736,212,132,0.0240
7923,212,132,1.0000
9113,212,132,0.9542
1910,213,132,0.9992
4135,213,132,1.0000
