ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.3736
24,210,132,0.9959
40,210,132,0.9996
41,210,132,0.9379
44,210,132,0.9910
53,210,132,0.9002
59,210,132,0.9882
66,210,132,0.8182
69,210,132,0.2610
7430,211,132,0.9994
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9948
2033,212,132,0.6791
4586,212,132,0.9905
5943,212,132,0.9982
9024,212,132,0.9995
9028,212,132,0.9901
9036,212,132,0.9547
9039,212,132,0.6546
115,213,132,0.2498
337,213,132,0.8079
4663,213,132,0.9703
6076,213,132,0.9979
6195,213,132,0.6243
6461,213,132,0.8243
8770,213,132,0.9999
9723,213,132,0.9984
9727,213,132,0.0386
9729,213,132,0.9399
77,210,132,1.0000
80,210,132,0.9882
85,210,132,0.1526
89,210,132,0.2001
97,210,132,0.9915
104,210,132,0.9948
113,210,132,0.9998
132,210,132,1.0000
136,210,132,0.9984
141,210,132,0.9989
2690,211,132,0.1307
4526,211,132,0.9995
5282,211,132,0.9389
5390,211,132,0.9996
7034,211,132,0.9943
7431,211,132,1.0000
7435,211,132,0.6814
7440,211,132,0.9633
7442,211,132,0.1326
7447,211,132,0.9781
6727,212,132,0.9283
9042,212,132,1.0000
9045,212,132,0.0082
9054,212,132,0.9943
9737,213,132,1.0000
151,210,132,0.9930
158,210,132,0.9917
164,210,132,0.1201
167,210,132,0.9265
307,211,132,1.0000
1075,211,132,0.9959
7456,211,132,0.2148
7467,211,132,0.9998
7469,211,132,0.9958
7477,211,132,0.1613
7484,211,132,0.9980
7493,211,132,1.0000
7498,211,132,0.8844
7504,211,132,0.8330
347,212,132,0.9051
1404,212,132,0.9925
2297,212,132,0.9181
3972,212,132,0.9993
6572,212,132,0.9959
8100,212,132,1.0000
8918,212,132,0.0037
9060,212,132,0.9862
9065,212,132,0.9973
9082,212,132,0.8364
9741,213,132,0.9999
176,210,132,0.9988
186,210,132,0.9971
197,210,132,0.9875
201,210,132,0.8580
209,210,132,0.9991
218,210,132,0.9979
221,210,132,0.9901
225,210,132,0.9869
236,210,132,0.9783
237,210,132,0.6266
1321,211,132,0.9824
3171,211,132,0.1082
7510,211,132,0.9902
7512,211,132,0.9965
7519,211,132,0.9457
1076,212,132,0.8869
1463,212,132,0.9811
2101,212,132,0.9913
4017,212,132,0.9884
7053,212,132,0.9791
7173,212,132,0.8375
9093,212,132,0.9845
9096,212,132,0.9289
9105,212,132,0.9860
9107,212,132,0.9972
2154,213,132,0.0001
9746,213,132,0.1185
9753,213,132,0.9998
9755,213,132,0.9996
242,210,132,0.9983
251,210,132,0.6322
261,210,132,0.9582
266,210,132,0.9836
270,210,132,0.5055
281,210,132,0.0898
2807,211,132,0.3662
3131,211,132,0.9603
4575,211,132,0.9996
7524,211,132,0.9980
7528,211,132,0.2626
1186,212,132,0.0104
4417,212,132,0.9956
5736,212,132,0.0097
7923,212,132,0.9999
9113,212,132,0.9968
1910,213,132,0.9995
4135,213,132,0.9988
6261,213,132,0.9912
8676,213,132,0.9891
9094,213,132,0.9957
9329,213,132,0.8030
9348,213,132,0.9598
9445,213,132,0.9911
9760,213,132,0.9427
9764,213,132,0.9102
290,210,132,1.0000
292,210,132,0.9559
299,210,132,0.9993
306,210,132,0.8880
1495,211,132,0.9951
1542,211,132,0.7054
2193,211,132,0.9978
4984,211,132,0.6569
7540,211,132,0.9742
7543,211,132,0.7856
7549,211,132,0.9634
7551,211,132,0.9973
7558,211,132,0.4336
7562,211,132,0.9119
210,212,132,0.9999
2655,212,132,0.9731
4689,212,132,0.9997
4789,212,132,0.9907
6241,212,132,0.0226
7607,212,132,0.9911
8901,212,132,0.9975
9117,212,132,0.9996
9126,212,132,0.9669
9130,212,132,0.9964
271,213,132,0.2849
561,213,132,0.9300
763,213,132,0.9992
2739,213,132,0.0273
7005,213,132,0.0101
7311,213,132,0.9998
9255,213,132,0.7216
9776,213,132,0.9997
9779,213,132,0.9999
9782,213,132,0.9900
315,210,132,0.9783
329,210,132,0.9976
335,210,132,0.8940
343,210,132,0.3575
345,210,132,0.9903
364,210,132,0.9994
368,210,132,0.9879
375,210,132,1.0000
391,210,132,0.9951
394,210,132,0.9678
3384,211,132,0.9959
4816,211,132,0.8465
7143,211,132,0.5591
7166,211,132,0.9993
