ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0366
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9999
44,210,132,0.9999
53,210,132,0.9889
59,210,132,0.9992
66,210,132,0.8334
69,210,132,0.0339
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9559
2033,212,132,0.7462
4586,212,132,1.0000
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.6347
9039,212,132,0.0663
115,213,132,0.5639
337,213,132,0.9333
4663,213,132,0.1236
6076,213,132,0.9999
6195,213,132,0.9969
6461,213,132,0.9913
8770,213,132,0.9928
9723,213,132,1.0000
9727,213,132,0.0006
9729,213,132,0.9975
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.0001
89,210,132,0.9909
97,210,132,0.0185
104,210,132,0.9972
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0000
4526,211,132,1.0000
5282,211,132,0.6641
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.2517
7440,211,132,0.9989
7442,211,132,0.1401
7447,211,132,1.0000
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.9990
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0192
167,210,132,0.9230
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.5870
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.9993
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9994
347,212,132,0.9855
1404,212,132,1.0000
2297,212,132,0.9997
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.2247
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9995
201,210,132,0.9994
209,210,132,1.0000
218,210,132,0.9998
221,210,132,1.0000
225,210,132,0.5977
236,210,132,0.9364
237,210,132,0.2674
1321,211,132,0.7956
3171,211,132,0.0002
7510,211,132,0.9852
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.1368
1463,212,132,0.9088
2101,212,132,0.9829
4017,212,132,0.9733
7053,212,132,1.0000
7173,212,132,0.9823
9093,212,132,0.9993
9096,212,132,0.9960
9105,212,132,0.8639
9107,212,132,1.0000
2154,213,132,0.0011
9746,213,132,0.9995
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9133
261,210,132,0.9991
266,210,132,1.0000
270,210,132,0.6571
281,210,132,0.5583
2807,211,132,1.0000
3131,211,132,0.9969
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.7480
1186,212,132,0.0000
4417,212,132,0.9949
5736,212,132,0.0012
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,0.9999
9329,213,132,0.8297
9348,213,132,0.9998
9445,213,132,1.0000
9760,213,132,0.9993
9764,213,132,0.3725
290,210,132,1.0000
292,210,132,0.8753
299,210,132,1.0000
306,210,132,0.9999
1495,211,132,0.9987
1542,211,132,0.9993
2193,211,132,1.0000
4984,211,132,1.0000
7540,211,132,0.9559
7543,211,132,0.9767
7549,211,132,0.9998
7551,211,132,1.0000
7558,211,132,0.0972
7562,211,132,0.8597
210,212,132,1.0000
2655,212,132,0.9857
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0006
7607,212,132,0.9998
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9785
9130,212,132,1.0000
271,213,132,0.3954
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.0101
7005,213,132,0.0000
7311,213,132,0.9999
9255,213,132,0.0001
9776,213,132,0.8476
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9995
329,210,132,0.9091
335,210,132,0.4885
343,210,132,0.2304
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9918
375,210,132,1.0000
391,210,132,0.9999
394,210,132,1.0000
3384,211,132,1.0000
4816,211,132,0.9939
7143,211,132,0.5718
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9965
7596,211,132,0.9971
7600,211,132,0.9553
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.8940
8078,212,23,1.0000
9139,212,23,0.9928
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9852
9165,212,23,0.9998
4282,213,23,0.0115
6344,213,23,0.4738
7050,213,23,0.2857
7423,213,23,0.0120
9507,213,23,0.9673
9788,213,23,0.1667
9797,213,23,0.9998
9807,213,23,0.9054
9815,213,23,0.9940
9820,213,23,0.0000
404,210,23,1.0000
410,210,23,0.9935
419,210,23,0.0892
424,210,23,0.9964
430,210,23,1.0000
435,210,23,0.9889
442,210,23,0.0268
447,210,23,0.9967
453,210,23,1.0000
459,210,23,0.0003
7616,211,132,1.0000
7619,211,132,0.0000
7629,211,132,1.0000
560,212,23,0.9370
2698,212,23,0.0206
5794,212,23,0.0000
9176,212,23,0.9950
9194,212,23,0.9061
9199,212,23,0.8774
9207,212,23,0.9678
3027,213,23,0.0002
4111,213,23,0.9982
9177,213,23,0.9999
9685,213,23,0.8015
9826,213,23,0.1035
9831,213,23,0.0120
9835,213,23,1.0000
9841,213,23,0.9455
9852,213,23,0.5342
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.8841
484,210,23,0.2714
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.9863
525,212,23,0.3542
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9999
7196,211,132,0.1614
7659,211,132,1.0000
7665,211,132,0.0004
1704,212,23,0.9998
2071,212,23,0.9034
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.3536
7839,212,23,1.0000
9223,212,23,0.9799
9231,212,23,0.9983
9240,212,23,0.8057
9247,212,23,0.8841
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8929
2604,211,132,1.0000
3362,211,132,0.0274
5410,211,132,0.9998
6393,211,132,0.0201
6674,211,132,0.6305
7672,211,132,0.8841
7678,211,132,0.9922
7680,211,132,0.9621
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.1759
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9996
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9997
559,210,23,1.0000
567,210,23,0.9981
1894,211,132,0.8853
2165,211,132,0.9999
3651,211,132,0.0027
7682,211,132,1.0000
7687,211,132,0.4543
2342,212,43,1.0000
3957,212,43,0.9994
5292,212,43,0.9712
8105,212,43,0.7321
9287,212,43,1.0000
9292,212,43,0.8238
9297,212,43,0.9999
9302,212,43,0.9996
9311,212,43,0.7335
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9997
580,210,23,0.9994
591,210,23,1.0000
602,210,23,0.9999
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.5501
3583,211,132,1.0000
3857,211,132,0.9999
7691,211,132,1.0000
7701,211,132,0.9958
7703,211,132,0.0000
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9998
460,213,23,0.0051
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,1.0000
7499,213,23,0.9923
9876,213,23,0.9996
9882,213,23,0.9987
9889,213,23,0.1222
632,210,23,0.9752
642,210,23,1.0000
646,210,23,0.9982
1787,211,132,1.0000
5257,211,132,0.8439
7714,211,132,0.9954
7717,211,132,0.9895
227,212,43,1.0000
6840,212,43,0.9998
6908,212,43,0.8827
7321,212,43,0.9999
7620,212,43,0.7504
9328,212,43,0.8240
9339,212,43,0.9992
9347,212,43,0.9873
9352,212,43,0.8883
9359,212,43,0.9229
143,213,23,0.9469
816,213,23,0.9999
7948,213,23,0.7487
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.0134
7723,211,132,1.0000
7727,211,132,0.0004
7413,212,43,0.0000
7529,212,43,0.2045
8090,212,43,1.0000
9370,212,43,1.0000
