ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.7774
24,210,132,1.0000
40,210,132,0.9994
41,210,132,0.9625
44,210,132,0.9849
53,210,132,0.6813
59,210,132,0.9960
66,210,132,0.5524
69,210,132,0.2177
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9997
1565,212,132,0.9714
2033,212,132,0.8146
4586,212,132,0.9941
5943,212,132,1.0000
9024,212,132,0.9996
9028,212,132,0.9992
9036,212,132,0.0380
9039,212,132,0.3597
115,213,132,0.8477
337,213,132,0.8341
4663,213,132,0.9683
6076,213,132,0.9993
6195,213,132,0.5896
6461,213,132,0.8501
8770,213,132,0.9981
9723,213,132,0.9894
9727,213,132,0.0783
9729,213,132,0.9737
77,210,132,1.0000
80,210,132,0.9856
85,210,132,0.2149
89,210,132,0.7250
97,210,132,0.9015
104,210,132,0.7583
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9998
141,210,132,1.0000
2690,211,132,0.1373
4526,211,132,0.9972
5282,211,132,0.9804
5390,211,132,1.0000
7034,211,132,0.9997
7431,211,132,1.0000
7435,211,132,0.3893
7440,211,132,0.8593
7442,211,132,0.2083
7447,211,132,0.9888
6727,212,132,0.7643
9042,212,132,1.0000
9045,212,132,0.0070
9054,212,132,0.9980
9737,213,132,1.0000
151,210,132,0.9977
158,210,132,0.9281
164,210,132,0.0543
167,210,132,0.3023
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.8277
7467,211,132,0.9999
7469,211,132,0.9986
7477,211,132,0.0309
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9488
7504,211,132,0.9484
347,212,132,0.7196
1404,212,132,0.9984
2297,212,132,0.9585
3972,212,132,0.9959
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0010
9060,212,132,0.9922
9065,212,132,0.9997
9082,212,132,0.7589
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,0.9994
197,210,132,0.9590
201,210,132,0.8133
209,210,132,1.0000
218,210,132,0.9444
221,210,132,0.9930
225,210,132,0.9984
236,210,132,0.9422
237,210,132,0.5922
1321,211,132,0.8620
3171,211,132,0.6063
7510,211,132,0.9943
7512,211,132,0.9939
7519,211,132,1.0000
1076,212,132,0.6016
1463,212,132,0.9352
2101,212,132,0.9736
4017,212,132,0.9670
7053,212,132,0.9795
7173,212,132,0.9972
9093,212,132,0.9914
9096,212,132,0.9949
9105,212,132,0.9674
9107,212,132,0.9992
2154,213,132,0.0060
9746,213,132,0.5315
9753,213,132,0.9994
9755,213,132,0.9995
242,210,132,0.9978
251,210,132,0.6253
261,210,132,0.9208
266,210,132,0.9869
270,210,132,0.0797
281,210,132,0.0083
2807,211,132,0.7035
3131,211,132,0.4623
4575,211,132,0.9815
7524,211,132,0.9939
7528,211,132,0.8503
1186,212,132,0.0131
4417,212,132,0.9816
5736,212,132,0.0112
7923,212,132,0.9996
9113,212,132,0.9475
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9997
8676,213,132,0.8829
9094,213,132,0.9969
9329,213,132,0.8916
9348,213,132,0.9881
9445,213,132,1.0000
9760,213,132,0.9773
9764,213,132,0.8961
290,210,132,1.0000
292,210,132,0.8223
299,210,132,0.9999
306,210,132,0.8917
1495,211,132,0.9930
1542,211,132,0.9263
2193,211,132,0.9977
4984,211,132,0.9912
7540,211,132,0.9925
7543,211,132,0.8315
7549,211,132,0.9669
7551,211,132,0.9998
7558,211,132,0.2759
7562,211,132,0.9863
210,212,132,0.9999
2655,212,132,0.8692
4689,212,132,0.9999
4789,212,132,0.9943
6241,212,132,0.0421
7607,212,132,0.9976
8901,212,132,0.9847
9117,212,132,0.9999
9126,212,132,0.8032
9130,212,132,0.9993
271,213,132,0.1292
561,213,132,0.9999
763,213,132,1.0000
2739,213,132,0.5127
7005,213,132,0.0001
7311,213,132,0.9999
9255,213,132,0.0992
9776,213,132,0.9963
9779,213,132,0.9987
