ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9934
12,210,132,0.5057
24,210,132,0.9782
40,210,132,0.9985
41,210,132,0.7436
44,210,132,0.9863
53,210,132,0.9173
59,210,132,0.9829
66,210,132,0.6477
69,210,132,0.2719
7430,211,132,0.9987
187,212,132,0.9977
592,212,132,0.9984
1565,212,132,0.9747
2033,212,132,0.5394
4586,212,132,0.9747
5943,212,132,0.9916
9024,212,132,0.9989
9028,212,132,0.9828
9036,212,132,0.9355
9039,212,132,0.6562
115,213,132,0.4064
337,213,132,0.5426
4663,213,132,0.8819
6076,213,132,0.9831
6195,213,132,0.7266
6461,213,132,0.8242
8770,213,132,0.9993
9723,213,132,0.9942
9727,213,132,0.1142
9729,213,132,0.8490
77,210,132,1.0000
80,210,132,0.9611
85,210,132,0.1923
89,210,132,0.4110
97,210,132,0.9630
104,210,132,0.9394
113,210,132,0.9965
132,210,132,0.9992
136,210,132,0.9909
141,210,132,0.9977
2690,211,132,0.1473
4526,211,132,0.9928
5282,211,132,0.8341
5390,211,132,0.9938
7034,211,132,0.9821
7431,211,132,0.9981
7435,211,132,0.2875
7440,211,132,0.9307
7442,211,132,0.2270
7447,211,132,0.9739
6727,212,132,0.9871
9042,212,132,0.9999
9045,212,132,0.3295
9054,212,132,0.9921
9737,213,132,0.9984
151,210,132,0.9197
158,210,132,0.9545
164,210,132,0.2838
167,210,132,0.9219
307,211,132,0.9962
1075,211,132,0.9754
7456,211,132,0.5675
7467,211,132,0.9927
7469,211,132,0.9891
7477,211,132,0.4519
7484,211,132,0.9860
7493,211,132,0.9999
7498,211,132,0.9442
7504,211,132,0.8002
347,212,132,0.8501
1404,212,132,0.9384
2297,212,132,0.9089
3972,212,132,0.9972
6572,212,132,0.9930
8100,212,132,0.9999
8918,212,132,0.0039
9060,212,132,0.9807
9065,212,132,0.9752
9082,212,132,0.8353
9741,213,132,0.9993
176,210,132,0.9679
186,210,132,0.9797
197,210,132,0.9337
201,210,132,0.8171
209,210,132,0.9951
218,210,132,0.9881
221,210,132,0.9765
225,210,132,0.9667
236,210,132,0.9214
237,210,132,0.4966
1321,211,132,0.8172
3171,211,132,0.2792
7510,211,132,0.9687
7512,211,132,0.8884
7519,211,132,0.8753
1076,212,132,0.7944
1463,212,132,0.9451
2101,212,132,0.9549
4017,212,132,0.9362
7053,212,132,0.9340
7173,212,132,0.8100
9093,212,132,0.8869
9096,212,132,0.6917
9105,212,132,0.9436
9107,212,132,0.9941
2154,213,132,0.0164
9746,213,132,0.6887
9753,213,132,0.9957
9755,213,132,0.9805
242,210,132,0.9777
251,210,132,0.5550
261,210,132,0.6051
266,210,132,0.9717
270,210,132,0.3090
281,210,132,0.1244
2807,211,132,0.5758
3131,211,132,0.9427
4575,211,132,0.9966
7524,211,132,0.9885
7528,211,132,0.6126
1186,212,132,0.0399
4417,212,132,0.9636
5736,212,132,0.1180
7923,212,132,0.9849
9113,212,132,0.8976
1910,213,132,0.9869
4135,213,132,0.9842
6261,213,132,0.9856
8676,213,132,0.9701
9094,213,132,0.9781
9329,213,132,0.7892
9348,213,132,0.9235
9445,213,132,0.9820
9760,213,132,0.8913
9764,213,132,0.8762
290,210,132,1.0000
292,210,132,0.9849
299,210,132,0.9767
306,210,132,0.9535
1495,211,132,0.8531
1542,211,132,0.7860
2193,211,132,0.9630
4984,211,132,0.6500
7540,211,132,0.9108
7543,211,132,0.8107
7549,211,132,0.8873
7551,211,132,0.9734
7558,211,132,0.6056
7562,211,132,0.8568
210,212,132,0.9913
2655,212,132,0.8701
4689,212,132,0.9956
4789,212,132,0.9584
6241,212,132,0.0713
7607,212,132,0.9708
8901,212,132,0.9871
9117,212,132,0.9945
9126,212,132,0.8555
9130,212,132,0.9942
271,213,132,0.1210
561,213,132,0.8856
763,213,132,0.9959
2739,213,132,0.0272
7005,213,132,0.0201
7311,213,132,0.9968
9255,213,132,0.9546
9776,213,132,0.9923
9779,213,132,0.9975
9782,213,132,0.9437
315,210,132,0.9565
329,210,132,0.9832
335,210,132,0.7924
343,210,132,0.3449
345,210,132,0.9476
364,210,132,0.9945
368,210,132,0.9484
375,210,132,0.9974
391,210,132,0.9943
394,210,132,0.9584
3384,211,132,0.9739
4816,211,132,0.8348
7143,211,132,0.6855
7166,211,132,0.9848
7573,211,132,0.9914
7583,211,132,0.9988
7585,211,132,0.9855
7596,211,132,0.9596
7600,211,132,0.7099
7606,211,132,0.9564
308,212,23,0.9324
1235,212,23,0.9893
2211,212,23,0.9988
7728,212,23,0.5582
8078,212,23,0.9542
9139,212,23,0.9441
9145,212,23,0.9696
9149,212,23,0.9577
9154,212,23,0.9419
9165,212,23,0.9686
4282,213,23,0.6473
6344,213,23,0.5941
7050,213,23,0.6747
7423,213,23,0.4717
9507,213,23,0.6635
9788,213,23,0.5555
9797,213,23,0.9239
9807,213,23,0.8531
9815,213,23,0.7601
9820,213,23,0.2114
404,210,23,0.9425
410,210,23,0.6994
419,210,23,0.2940
424,210,23,0.5732
430,210,23,0.8120
435,210,23,0.7060
442,210,23,0.4452
447,210,23,0.6512
453,210,23,0.7604
459,210,23,0.3972
7616,211,132,0.9672
7619,211,132,0.7233
7629,211,132,0.8876
560,212,23,0.7149
2698,212,23,0.8688
5794,212,23,0.3779
9176,212,23,0.8108
9194,212,23,0.8825
9199,212,23,0.8367
9207,212,23,0.7430
3027,213,23,0.1008
4111,213,23,0.8629
9177,213,23,0.9171
9685,213,23,0.8734
9826,213,23,0.1276
9831,213,23,0.6528
9835,213,23,0.4384
9841,213,23,0.7373
9852,213,23,0.3387
9860,213,23,0.9294
465,210,23,0.9771
476,210,23,0.8411
484,210,23,0.3551
491,210,23,0.9352
7636,211,132,0.9994
7640,211,132,0.8856
7650,211,132,0.9877
7654,211,132,0.3485
525,212,23,0.5593
9217,212,23,0.9729
5642,213,23,0.9717
9866,213,23,0.9889
498,210,23,0.8770
505,210,23,0.9826
515,210,23,0.9555
544,211,132,0.2604
4923,211,132,0.9854
7196,211,132,0.4947
7659,211,132,0.9974
7665,211,132,0.4593
1704,212,23,0.7351
2071,212,23,0.9830
4226,212,23,0.9954
4954,212,23,0.9959
5172,212,23,0.9460
7839,212,23,0.9619
9223,212,23,0.9928
9231,212,23,0.6773
9240,212,23,0.9316
9247,212,23,0.8437
1663,213,23,1.0000
9658,213,23,0.9963
524,210,23,0.9739
535,210,23,0.9704
1022,211,132,0.7463
2604,211,132,0.9761
3362,211,132,0.2926
5410,211,132,0.9882
6393,211,132,0.6025
6674,211,132,0.7146
7672,211,132,0.5489
7678,211,132,0.4594
7680,211,132,0.8410
7681,211,132,0.6019
762,212,107,0.9905
5461,212,107,0.9384
8893,212,107,0.8756
9254,212,107,0.9996
9258,212,107,0.9858
9266,212,107,0.9998
9270,212,107,0.9997
9274,212,107,0.1547
9278,212,107,0.9053
238,213,23,0.9943
9870,213,23,0.9998
543,210,23,0.9718
559,210,23,0.9224
567,210,23,0.4330
1894,211,132,0.5792
2165,211,132,0.8980
3651,211,132,0.5907
7682,211,132,0.9997
7687,211,132,0.1508
2342,212,43,0.9689
3957,212,43,0.9867
5292,212,43,0.7558
8105,212,43,0.8472
9287,212,43,0.9985
9292,212,43,0.9397
9297,212,43,0.8975
9302,212,43,0.6480
9311,212,43,0.8080
3791,213,23,0.9945
7225,213,23,0.9997
572,210,23,0.9898
580,210,23,0.7762
591,210,23,0.9979
602,210,23,0.9914
610,210,23,0.9970
618,210,23,0.9979
625,210,23,0.9205
1176,211,132,0.7930
3583,211,132,0.9988
3857,211,132,0.9643
7691,211,132,0.9964
7701,211,132,0.9823
7703,211,132,0.0085
7004,212,43,0.9867
7197,212,43,0.9737
9316,212,43,0.9284
9324,212,43,0.9490
460,213,23,0.3356
2551,213,23,0.9813
2650,213,23,0.9649
3293,213,23,0.9925
4684,213,23,0.0708
6131,213,23,0.8770
7499,213,23,0.9659
9876,213,23,0.8645
9882,213,23,0.8312
9889,213,23,0.4939
632,210,23,0.9710
642,210,23,0.9304
646,210,23,0.9765
1787,211,132,0.8693
5257,211,132,0.7397
7714,211,132,0.7031
7717,211,132,0.4445
227,212,43,0.9580
6840,212,43,0.9442
6908,212,43,0.8084
7321,212,43,0.9904
7620,212,43,0.2050
9328,212,43,0.4881
9339,212,43,0.9077
9347,212,43,0.9032
9352,212,43,0.7279
9359,212,43,0.9101
143,213,23,0.8938
816,213,23,0.9334
7948,213,23,0.3999
9200,213,23,0.9307
652,210,23,0.9381
664,210,23,0.9760
673,210,23,0.9191
2328,211,132,0.2430
7723,211,132,0.9782
7727,211,132,0.2584
7413,212,43,0.4969
7529,212,43,0.8190
8090,212,43,0.9181
9370,212,43,0.9882
9379,212,43,0.9973
9381,212,43,0.9360
9390,212,43,0.6244
9400,212,43,0.9840
4903,213,23,0.9807
9895,213,23,0.9528
9905,213,23,0.9405
9917,213,23,0.8046
681,210,23,0.9896
691,210,23,0.9797
1832,211,132,0.1418
5334,211,132,0.9794
6423,211,132,0.9644
7736,211,132,0.9931
7739,211,132,0.9968
6412,212,43,0.9495
6978,212,43,0.6822
9407,212,43,0.6751
643,213,23,0.9728
3834,213,23,0.9443
4291,213,23,0.9981
696,210,23,0.5447
703,210,23,0.9959
711,210,23,0.6660
226,211,132,0.6007
1145,211,132,0.6618
2620,211,132,0.7687
3604,211,132,0.7650
4007,211,132,0.6875
7746,211,132,0.9445
7749,211,132,0.9670
7763,211,132,0.9983
7768,211,132,0.6125
7779,211,132,0.8976
369,212,43,0.9996
2953,212,43,0.9872
4939,212,43,0.5848
8615,212,43,0.7866
9412,212,43,0.9956
9415,212,43,0.9978
9421,212,43,0.9978
9426,212,43,0.9977
9435,212,43,0.8743
2352,213,23,0.9058
9924,213,23,0.4760
9932,213,23,0.1660
720,210,23,0.8843
725,210,23,0.8913
730,210,23,0.9882
5134,211,132,0.9928
7784,211,132,0.9952
8847,212,17,0.9849
9444,212,17,0.9994
9934,213,23,0.9849
9939,213,23,0.1763
9948,213,23,0.9709
738,210,23,0.9992
752,210,23,0.9989
761,210,23,0.9933
772,210,23,0.9844
778,210,23,0.9263
785,210,23,0.4100
797,210,23,0.9626
800,210,23,0.7083
806,210,23,0.8966
810,210,23,0.8888
6336,211,132,0.5851
6977,211,132,0.9172
7787,211,132,0.9957
7796,211,132,0.9977
7799,211,132,0.9507
7809,211,132,0.1426
7813,211,132,0.8557
3652,212,17,0.9882
9455,212,17,0.9831
3700,213,23,0.5095
6445,213,23,0.9966
9951,213,23,0.9708
9956,213,23,0.9249
815,210,23,0.9999
821,210,23,0.9956
2430,211,132,0.8851
2897,211,132,0.9959
5202,211,132,0.8839
7817,211,132,0.9573
7827,211,132,0.4563
7829,211,132,0.7296
7838,211,132,0.9629
7846,211,132,0.9997
7848,211,132,0.9899
4860,212,17,0.9427
9462,212,17,0.8874
9466,212,17,0.6834
2890,213,23,0.7730
6611,213,23,0.9029
833,210,23,0.9896
837,210,23,0.3435
842,210,23,0.3425
851,210,23,0.8070
855,210,23,0.6366
860,210,23,0.7501
866,210,23,0.3731
870,210,23,0.2094
877,210,23,0.7335
884,210,23,0.7252
2058,211,132,0.9515
3645,211,132,0.8871
5971,211,132,0.2775
7858,211,132,0.9887
7863,211,132,0.8578
7871,211,132,0.9949
6460,212,17,0.7280
9018,212,17,0.9977
9475,212,17,0.9988
2267,213,23,0.9853
3331,213,23,0.9610
9962,213,23,0.9143
9971,213,23,0.9990
9980,213,23,0.8904
897,210,23,0.9612
904,210,23,0.9905
909,210,23,0.9581
4788,211,132,0.8388
5291,211,132,0.1574
6839,211,132,0.6634
7879,211,132,0.9879
7889,211,132,0.9861
7893,211,132,0.4654
7903,211,132,0.9389
7910,211,132,0.9982
7913,211,132,0.4808
7922,211,132,0.8688
626,212,17,0.8542
786,212,17,0.8892
1177,212,17,0.3629
2826,212,17,0.9957
3349,212,17,0.9854
6766,212,17,0.9644
7574,212,17,0.9992
9483,212,17,0.9655
9485,212,17,0.9257
9492,212,17,0.7634
3160,213,23,0.9930
9985,213,23,0.9943
915,210,23,0.5325
919,210,23,0.6061
926,210,23,0.7574
935,210,23,0.7654
940,210,23,0.7557
947,210,23,0.7048
952,210,23,0.7000
955,210,23,0.6558
961,210,23,0.9081
969,210,23,0.5303
3071,211,132,0.8099
6167,211,132,0.7537
7220,211,132,0.4424
7924,211,132,0.9969
7928,211,132,0.4990
7934,211,132,0.9479
7940,211,132,0.8973
9500,212,17,0.8730
9506,212,17,0.9808
953,213,23,0.9963
9990,213,23,0.9350
9996,213,23,0.2390
10003,213,23,0.9328
978,210,23,0.9892
994,210,23,0.9856
1005,210,23,0.9937
1015,210,23,0.9604
1021,210,23,0.8850
1029,210,23,0.9990
1034,210,23,0.0606
1044,210,23,0.9619
1047,210,23,0.8540
1054,210,23,0.1477
4778,211,132,0.9901
7947,211,132,0.9967
5135,212,17,0.8623
9515,212,17,0.8638
3124,213,23,0.9931
3236,213,23,0.9944
3263,213,23,0.2117
4550,213,23,0.8977
5233,213,23,0.9623
9715,213,23,0.9957
10017,213,23,0.9879
10024,213,23,0.0195
10028,213,23,0.9302
1061,210,23,0.9991
1071,210,23,0.9567
1074,210,23,0.8850
1086,210,23,0.7883
346,211,132,0.2638
4194,211,132,0.8174
7955,211,132,0.9469
7958,211,132,0.8670
7969,211,132,0.8556
7971,211,132,0.2067
5203,212,17,0.9655
6951,212,17,0.9490
8059,212,17,0.5696
9525,212,17,0.9176
9533,212,17,0.9401
9537,212,17,0.9698
9546,212,17,0.8866
9552,212,17,0.7283
9560,212,17,0.2920
159,213,107,0.9739
411,213,107,0.2763
3481,213,107,0.9576
7248,213,107,0.9464
10034,213,107,0.9789
10038,213,107,0.6255
10043,213,107,0.8633
10045,213,107,0.8097
10051,213,107,0.0017
10055,213,107,0.5725
1096,210,23,0.1994
1101,210,23,0.9997
1110,210,23,0.9994
1116,210,23,0.9979
1123,210,23,0.8777
1133,210,23,0.9891
1144,210,23,0.3799
1152,210,23,0.9340
1162,210,23,0.4717
1170,210,23,0.9243
1638,211,132,0.6394
3307,211,132,0.7677
4764,211,132,0.8447
7363,211,132,0.9060
7979,211,132,0.9996
7981,211,132,0.9999
7985,211,132,0.9840
7989,211,132,0.9827
7993,211,132,0.9994
8000,211,132,0.9968
3314,212,17,0.6584
7334,212,17,0.8818
395,213,107,0.6800
2699,213,107,0.4073
5864,213,107,0.9916
7788,213,107,0.9583
9037,213,107,0.9464
10064,213,107,0.9944
10066,213,107,0.9984
10071,213,107,0.9991
10073,213,107,0.8044
1175,210,23,0.9999
1185,210,23,1.0000
3762,211,132,0.8983
8002,211,132,0.9983
8005,211,132,0.3138
3858,212,17,0.7217
4796,212,17,0.0906
9564,212,17,0.9872
9569,212,17,0.8852
3065,213,43,0.9871
3605,213,43,0.9925
3806,213,43,0.2462
10077,213,43,0.1043
10080,213,43,0.9820
10087,213,43,0.9411
10093,213,43,0.1459
1193,210,23,0.9708
1200,210,23,0.9958
1211,210,23,0.9881
1219,210,23,0.9561
1228,210,23,0.9963
8012,211,132,0.9676
8015,211,132,0.9908
243,212,17,0.9275
3370,212,17,0.1531
3396,212,17,0.4891
6944,212,17,0.9815
8559,212,17,0.9595
9572,212,17,0.9944
9585,212,17,0.8921
9595,212,17,0.9695
9599,212,17,0.7932
2775,213,43,0.9377
2928,213,43,0.6867
10101,213,43,0.9538
10103,213,43,0.6741
1234,210,23,0.9573
1242,210,23,0.9273
1250,210,23,0.9762
941,211,132,0.7280
1087,211,132,0.7467
1770,211,132,0.9403
4836,211,132,0.8531
8022,211,132,0.9560
8025,211,132,0.9997
8027,211,132,0.8550
8033,211,132,0.8730
336,212,17,0.9760
6110,212,17,0.9553
2988,213,43,0.8751
6490,213,43,0.8609
10113,213,43,0.9998
10116,213,43,0.9978
10127,213,43,0.9158
1255,210,23,0.9773
1260,210,23,0.9404
1266,210,23,0.9397
1271,210,23,0.5038
1282,210,23,0.7895
1296,210,23,0.7265
1303,210,23,0.9905
1313,210,23,0.9629
1320,210,23,0.9623
1329,210,23,0.9756
13,211,132,0.7743
5735,211,132,0.8599
6250,211,132,0.9192
8042,211,132,0.9953
8044,211,132,0.9273
8051,211,132,0.9402
114,212,17,0.9493
798,212,17,0.8043
3458,212,17,0.3062
8204,212,17,0.4818
370,213,43,0.9875
3976,213,43,0.9152
4128,213,43,0.9866
5903,213,43,0.0712
6521,213,43,0.6925
7586,213,43,0.9958
10136,213,43,0.9989
10139,213,43,0.9777
10145,213,43,0.9876
1338,210,23,0.8246
1345,210,23,0.7418
1359,210,23,0.6961
1368,210,23,0.6874
1371,210,23,0.9781
8058,211,132,0.9986
1909,212,17,0.9888
4238,212,17,0.9737
6329,212,17,0.9927
10153,213,17,0.9954
10159,213,17,0.7365
1378,210,23,0.9987
1384,210,23,0.9977
822,211,132,0.9268
1882,211,132,0.9940
4134,211,132,0.9151
6123,211,132,0.1227
8073,211,132,0.9995
8076,211,132,0.9988
8077,211,132,0.9778
8086,211,132,0.9938
8089,211,132,0.9774
8099,211,132,0.9991
3262,212,17,0.9534
4427,212,17,0.9703
2479,213,17,0.9945
5346,213,17,0.9828
10166,213,17,0.9975
1395,210,23,0.9930
1403,210,23,0.9674
1411,210,23,0.6348
1428,210,23,0.7758
861,211,23,0.9678
2130,211,23,0.9110
4902,211,23,0.9909
7330,211,23,0.0141
8104,211,23,0.9273
8118,211,23,0.9742
8122,211,23,0.9131
8127,211,23,0.2919
8134,211,23,0.7479
8143,211,23,0.8682
739,212,17,0.9948
2557,212,17,0.9407
5129,212,17,0.7815
7294,212,17,0.9719
7443,212,17,0.6012
8350,212,17,0.9211
9606,212,17,0.6046
9615,212,17,0.9856
9621,212,17,0.9839
9630,212,17,0.7538
4395,213,17,0.9957
6053,213,17,0.9907
10170,213,17,0.8986
10173,213,17,0.8959
1436,210,23,0.8918
45,211,23,0.4872
2944,211,23,0.7039
5539,211,23,0.5671
8148,211,23,0.9053
8155,211,23,0.8955
8162,211,23,0.9560
8169,211,23,0.9836
8171,211,23,0.9711
8179,211,23,0.0283
8188,211,23,0.5577
293,212,93,0.9463
9632,212,93,0.9480
9639,212,93,0.9916
9641,212,93,0.9530
9653,212,93,0.1793
9657,212,93,0.9839
9665,212,93,0.8879
9671,212,93,0.9172
6638,213,17,1.0000
10190,213,17,0.9980
1443,210,23,0.9999
1449,210,23,0.9955
2669,211,23,0.2357
3086,211,23,0.3018
4585,211,23,0.7955
5225,211,23,0.2624
6539,211,23,0.8338
8192,211,23,0.5285
8203,211,23,0.4981
8215,211,23,0.5829
8223,211,23,0.6181
8229,211,23,0.2794
5855,212,93,0.9998
9677,212,93,0.9999
7087,213,17,0.9830
10194,213,17,0.9914
1455,210,23,0.9962
1461,210,23,0.9864
1477,210,23,0.9934
1486,210,23,0.3124
1494,210,23,0.7954
1908,211,23,0.5952
2516,211,23,0.5911
4549,211,23,0.7747
7086,211,23,0.8970
8234,211,23,0.9900
8238,211,23,0.7988
8244,211,23,0.8646
8250,211,23,0.9874
8256,211,23,0.8632
8265,211,23,0.9886
698,212,93,0.3472
1331,212,93,0.9316
7144,212,93,0.9085
9684,212,93,0.9903
2978,213,17,0.9820
8728,213,17,0.9124
10203,213,17,0.8229
10207,213,17,0.8522
1502,210,23,0.9996
1506,210,23,0.9927
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,0.9923
9693,212,93,0.9883
10214,213,17,0.7389
10219,213,17,0.9820
1510,210,23,0.9996
1514,210,23,0.9912
697,211,23,0.8959
4218,211,23,0.9808
4274,211,23,0.9991
4459,211,23,0.9976
5557,211,23,0.9598
6270,211,23,0.9930
8280,211,23,0.9947
8290,211,23,0.8784
8296,211,23,0.1932
8302,211,23,0.9656
2447,212,107,0.9868
6424,213,17,0.9999
10226,213,17,1.0000
1518,210,23,0.9128
1528,210,23,0.9126
5517,211,23,0.8685
6027,211,23,0.4339
8308,211,23,0.9754
6704,212,93,0.9825
6925,212,93,0.9794
1203,213,17,0.9956
8205,213,17,0.9864
10230,213,17,0.7007
1536,210,23,0.9800
1541,210,23,0.9972
1551,210,23,0.8276
1559,210,23,0.8017
1564,210,23,0.9935
1576,210,23,0.9254
1578,210,23,0.7762
1592,210,23,0.8791
1598,210,23,0.6428
1604,210,23,0.1184
90,211,23,0.9322
1330,211,23,0.9993
2390,211,23,0.9947
4882,211,23,0.9943
8317,211,23,0.9779
8324,211,23,0.9794
8329,211,23,0.9768
8334,211,23,0.9951
8342,211,23,0.9996
8349,211,23,0.9992
6379,212,93,0.9896
9698,212,93,0.0305
9705,212,93,0.9939
485,213,17,0.9996
10240,213,17,0.9997
1613,210,23,0.9792
1619,210,23,0.9903
1462,211,23,0.6900
2889,211,23,0.8817
4333,211,23,0.6469
4893,211,23,0.9199
5773,211,23,0.6141
5902,211,23,0.4012
8357,211,23,0.5012
8371,211,23,0.5854
8376,211,23,0.6172
8385,211,23,0.8026
376,212,93,0.9704
2238,212,93,0.9981
3490,212,93,0.9991
6667,212,93,0.9652
8706,212,93,0.9756
8884,212,93,0.9996
8983,212,93,0.9931
9711,212,93,0.2114
9714,212,93,0.3550
5160,213,17,0.9746
6046,213,17,0.7320
8230,213,17,0.8896
8578,213,17,0.9898
9622,213,17,0.9508
10247,213,17,0.9948
10253,213,17,0.9680
10263,213,17,0.9876
10268,213,17,0.0266
1629,210,23,0.9819
1637,210,23,0.8447
1651,210,23,0.9935
1662,210,23,0.9833
1666,210,23,0.8057
142,211,107,0.9498
3016,211,107,0.7567
3489,211,107,0.9774
4795,211,107,0.9551
5447,211,107,0.8629
5709,211,107,0.6423
8393,211,107,0.7898
8397,211,107,0.2158
8398,211,107,0.2758
8404,211,107,0.3002
3443,213,93,0.9840
6917,213,93,0.9072
7637,213,93,0.9990
7800,213,93,0.6266
10275,213,93,0.9779
10282,213,93,0.9970
10285,213,93,0.9943
10289,213,93,0.9965
10293,213,93,0.9703
10295,213,93,0.9107
3363,214,132,0.0200
5195,214,132,0.5432
5579,214,132,0.1035
6061,214,132,0.4821
6600,214,132,0.0501
6822,214,132,0.4408
8087,214,132,0.9505
8954,214,132,0.5211
10418,214,132,0.1353
10426,214,132,0.9894
1670,210,23,0.8428
1675,210,23,0.7539
1683,210,23,0.9890
1691,210,23,0.9629
1696,210,23,0.1143
8407,211,107,0.9997
8410,211,107,0.9865
8412,211,107,0.9975
8414,211,107,0.9865
8422,211,107,0.4651
8429,211,107,0.8870
8432,211,107,0.5056
8435,211,107,0.8608
8438,211,107,0.9712
8439,211,107,0.8187
5293,213,93,0.9989
10302,213,93,0.9995
14,214,132,0.2972
6054,214,132,0.9303
6612,214,132,0.7797
6675,214,132,0.8138
7417,214,132,0.9142
9208,214,132,0.8363
10431,214,132,0.9957
10434,214,132,0.9958
10438,214,132,0.9762
10444,214,132,0.3693
1703,210,23,0.9892
1712,210,23,0.9785
1722,210,23,0.9694
1727,210,23,0.9044
1734,210,23,0.8685
1738,210,23,0.3380
1744,210,23,0.9719
4345,211,107,0.9494
4594,211,107,0.8784
5166,211,107,0.9743
8445,211,107,0.9702
8448,211,107,0.9268
8450,211,107,0.9974
8452,211,107,0.9998
8456,211,107,0.9969
8458,211,107,0.7991
604,213,93,0.9833
8864,213,93,0.8851
10306,213,93,0.8701
10311,213,93,0.4399
10314,213,93,0.9409
1006,214,132,0.9680
1911,214,132,0.9655
2143,214,132,0.9061
3660,214,132,0.7288
7006,214,132,0.9722
10451,214,132,0.8224
10466,214,132,0.9840
10469,214,132,0.9049
10476,214,132,0.9936
10485,214,132,0.0158
1753,210,23,0.9559
1761,210,23,0.1920
1766,210,23,0.9938
1769,210,23,0.9423
1777,210,23,0.9867
1781,210,23,0.9424
1786,210,23,0.1858
5594,211,107,0.9900
1077,213,93,0.1419
10319,213,93,0.9624
282,214,132,0.9022
573,214,132,0.9794
3294,214,132,0.9789
10489,214,132,0.9791
10497,214,132,0.9934
10500,214,132,0.9852
10510,214,132,0.9908
10523,214,132,0.5848
10527,214,132,0.9678
10542,214,132,0.9700
1794,210,23,0.9738
1805,210,23,0.9906
1272,211,43,0.3240
5085,211,43,0.4248
5995,211,43,0.3415
8466,211,43,0.9133
8476,211,43,0.9872
8480,211,43,0.9495
8489,211,43,0.8089
8496,211,43,0.9658
8502,211,43,0.9974
8511,211,43,0.9977
581,213,93,0.9397
4311,213,93,0.9062
4690,213,93,0.0344
5098,213,93,0.0170
10328,213,93,0.7641
10330,213,93,0.9956
10345,213,93,0.9985
10347,213,93,0.9987
10352,213,93,0.9729
3885,214,132,0.9293
4894,214,132,0.9669
6522,214,132,0.8605
7054,214,132,0.8607
9486,214,132,0.8788
9906,214,132,0.6783
10544,214,132,0.0982
10547,214,132,0.8633
10555,214,132,0.4000
10563,214,132,0.1407
1811,210,23,0.9661
1816,210,23,0.9860
1831,210,23,0.3205
1842,210,23,0.8362
1849,210,23,0.8511
1855,210,23,0.9285
1864,210,23,0.8465
1873,210,23,0.9849
1881,210,23,0.9972
1890,210,23,0.9631
8516,211,43,0.7022
8519,211,43,0.9860
8523,211,43,0.8781
137,213,93,0.6495
634,213,93,0.8971
3056,213,93,0.5131
3078,213,93,0.9316
5996,213,93,0.1148
10360,213,93,0.9422
788,214,132,0.6945
823,214,132,0.5509
2439,214,132,0.9969
7552,214,132,0.9145
8377,214,132,0.9055
9106,214,132,0.9983
10567,214,132,0.9962
10577,214,132,0.9932
10589,214,132,0.9965
10591,214,132,0.9990
1893,210,23,0.9718
1902,210,23,0.8964
8525,211,43,0.6433
8531,211,43,0.9980
787,213,93,0.6137
8832,213,93,0.9962
10363,213,93,0.0828
10369,213,93,0.0177
300,214,23,0.9494
2280,214,23,0.9619
2571,214,23,0.7989
8206,214,23,0.7702
8231,214,23,0.9099
8807,214,23,0.9594
9382,214,23,0.9554
10593,214,23,0.8782
10602,214,23,0.9429
10612,214,23,0.9275
1907,210,23,0.9813
1923,210,23,0.6576
1926,210,23,0.9894
202,211,43,0.3532
3790,211,43,0.1517
5360,211,43,0.9419
8535,211,43,0.3791
8546,211,43,0.9869
8548,211,43,0.9284
