ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9996
12,210,132,0.6872
24,210,132,0.9994
40,210,132,1.0000
41,210,132,0.8900
44,210,132,0.9974
53,210,132,0.8635
59,210,132,0.9863
66,210,132,0.9103
69,210,132,0.2555
7430,211,132,0.9999
187,212,132,0.9998
592,212,132,0.9996
1565,212,132,0.9959
2033,212,132,0.6960
4586,212,132,0.9967
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,0.9975
9036,212,132,0.9112
9039,212,132,0.5360
115,213,132,0.3295
337,213,132,0.7457
4663,213,132,0.9748
6076,213,132,0.9966
6195,213,132,0.8146
6461,213,132,0.8970
8770,213,132,0.9997
9723,213,132,0.9985
9727,213,132,0.0402
9729,213,132,0.8729
77,210,132,1.0000
80,210,132,0.9713
85,210,132,0.0947
89,210,132,0.4903
97,210,132,0.9690
104,210,132,0.9470
113,210,132,0.9999
132,210,132,0.9999
136,210,132,0.9947
141,210,132,0.9999
2690,211,132,0.0274
4526,211,132,0.9997
5282,211,132,0.9564
5390,211,132,0.9997
7034,211,132,0.9959
7431,211,132,1.0000
7435,211,132,0.6887
7440,211,132,0.9320
7442,211,132,0.1512
7447,211,132,0.9961
6727,212,132,0.9745
9042,212,132,1.0000
9045,212,132,0.1399
9054,212,132,0.9989
9737,213,132,1.0000
151,210,132,0.9672
158,210,132,0.9938
164,210,132,0.1159
167,210,132,0.9280
307,211,132,1.0000
1075,211,132,0.9976
7456,211,132,0.7483
7467,211,132,0.9999
7469,211,132,0.9953
7477,211,132,0.0389
7484,211,132,0.9994
7493,211,132,1.0000
7498,211,132,0.9753
7504,211,132,0.9525
347,212,132,0.8669
1404,212,132,0.9895
2297,212,132,0.9695
3972,212,132,0.9963
6572,212,132,0.9928
8100,212,132,1.0000
8918,212,132,0.0005
9060,212,132,0.9966
9065,212,132,0.9992
9082,212,132,0.9536
9741,213,132,1.0000
176,210,132,0.9976
186,210,132,0.9972
197,210,132,0.9944
201,210,132,0.9215
209,210,132,0.9993
218,210,132,0.9982
221,210,132,0.9948
225,210,132,0.9946
236,210,132,0.9626
237,210,132,0.4590
1321,211,132,0.7258
3171,211,132,0.4900
7510,211,132,0.9975
7512,211,132,0.9782
7519,211,132,0.9871
1076,212,132,0.9460
1463,212,132,0.9745
2101,212,132,0.9925
4017,212,132,0.9820
7053,212,132,0.9780
7173,212,132,0.7937
9093,212,132,0.9928
9096,212,132,0.8912
9105,212,132,0.9919
9107,212,132,0.9999
2154,213,132,0.0003
9746,213,132,0.3866
9753,213,132,0.9976
9755,213,132,1.0000
242,210,132,0.9892
251,210,132,0.6471
261,210,132,0.7484
266,210,132,0.9891
270,210,132,0.5902
281,210,132,0.0353
2807,211,132,0.7198
3131,211,132,0.9902
4575,211,132,0.9994
7524,211,132,0.9964
7528,211,132,0.1726
1186,212,132,0.0003
4417,212,132,1.0000
5736,212,132,0.1258
7923,212,132,1.0000
9113,212,132,0.9993
1910,213,132,0.9962
4135,213,132,0.9988
6261,213,132,0.9973
8676,213,132,0.9841
9094,213,132,0.9916
9329,213,132,0.6155
9348,213,132,0.9371
9445,213,132,0.9934
9760,213,132,0.9173
9764,213,132,0.9679
290,210,132,1.0000
292,210,132,0.6931
299,210,132,0.9967
306,210,132,0.9081
1495,211,132,0.9900
1542,211,132,0.8184
2193,211,132,0.9848
4984,211,132,0.7305
7540,211,132,0.9435
7543,211,132,0.9792
7549,211,132,0.9523
7551,211,132,0.9977
7558,211,132,0.4735
7562,211,132,0.9274
210,212,132,0.9984
2655,212,132,0.9605
4689,212,132,0.9996
4789,212,132,0.9897
6241,212,132,0.0560
7607,212,132,0.9965
8901,212,132,0.9887
9117,212,132,1.0000
9126,212,132,0.9531
9130,212,132,0.9985
271,213,132,0.0752
561,213,132,0.9532
763,213,132,0.9999
2739,213,132,0.0218
7005,213,132,0.0007
7311,213,132,0.9998
9255,213,132,0.2701
9776,213,132,0.9995
9779,213,132,1.0000
9782,213,132,0.9945
315,210,132,0.9224
329,210,132,0.9993
335,210,132,0.8662
343,210,132,0.1642
345,210,132,0.9929
364,210,132,0.9990
368,210,132,0.9924
375,210,132,1.0000
391,210,132,0.9983
394,210,132,0.9871
3384,211,132,0.9979
4816,211,132,0.8502
7143,211,132,0.5374
7166,211,132,0.9998
7573,211,132,0.9974
7583,211,132,1.0000
7585,211,132,0.9998
7596,211,132,0.9583
7600,211,132,0.6274
7606,211,132,0.9866
308,212,23,0.9929
1235,212,23,0.9998
2211,212,23,0.9999
7728,212,23,0.6565
8078,212,23,0.9876
9139,212,23,0.9450
9145,212,23,0.9987
9149,212,23,0.9874
9154,212,23,0.9806
9165,212,23,0.9978
4282,213,23,0.6437
6344,213,23,0.7836
7050,213,23,0.6334
7423,213,23,0.5346
9507,213,23,0.7677
9788,213,23,0.7818
9797,213,23,0.9941
9807,213,23,0.9224
9815,213,23,0.7116
9820,213,23,0.1959
404,210,23,0.9671
410,210,23,0.7861
419,210,23,0.3013
424,210,23,0.6331
430,210,23,0.9280
435,210,23,0.7782
442,210,23,0.3592
447,210,23,0.6983
453,210,23,0.8839
459,210,23,0.3656
7616,211,132,0.9915
7619,211,132,0.6268
7629,211,132,0.9690
560,212,23,0.7627
2698,212,23,0.9549
5794,212,23,0.2861
9176,212,23,0.8572
9194,212,23,0.9757
9199,212,23,0.8395
9207,212,23,0.9853
3027,213,23,0.0346
4111,213,23,0.8958
9177,213,23,0.9718
9685,213,23,0.9360
9826,213,23,0.0299
9831,213,23,0.4580
9835,213,23,0.1539
9841,213,23,0.7732
9852,213,23,0.1135
9860,213,23,0.9998
465,210,23,0.9964
476,210,23,0.8850
484,210,23,0.3415
491,210,23,0.9954
7636,211,132,0.9996
7640,211,132,0.9742
7650,211,132,0.9931
7654,211,132,0.2814
525,212,23,0.8017
9217,212,23,0.9996
5642,213,23,1.0000
9866,213,23,0.9977
498,210,23,0.8046
505,210,23,0.9925
515,210,23,0.9700
544,211,132,0.4824
4923,211,132,0.9798
7196,211,132,0.4121
7659,211,132,0.9997
7665,211,132,0.3080
1704,212,23,0.6645
2071,212,23,0.9963
4226,212,23,0.9996
4954,212,23,0.9995
5172,212,23,0.9349
7839,212,23,0.9981
9223,212,23,0.9995
9231,212,23,0.8140
9240,212,23,0.9885
9247,212,23,0.9622
1663,213,23,1.0000
9658,213,23,0.9997
524,210,23,1.0000
535,210,23,0.9998
1022,211,132,0.7806
2604,211,132,0.9978
3362,211,132,0.4070
5410,211,132,0.9984
6393,211,132,0.3330
6674,211,132,0.8648
7672,211,132,0.4222
7678,211,132,0.5401
7680,211,132,0.9907
7681,211,132,0.2321
762,212,107,0.9993
5461,212,107,0.9923
8893,212,107,0.9061
9254,212,107,0.9999
9258,212,107,0.9996
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0035
9278,212,107,0.9390
238,213,23,0.9994
9870,213,23,1.0000
543,210,23,0.9849
559,210,23,0.9491
567,210,23,0.7627
1894,211,132,0.3819
2165,211,132,0.9458
3651,211,132,0.5553
7682,211,132,0.9999
7687,211,132,0.0494
2342,212,43,0.9861
3957,212,43,0.9951
5292,212,43,0.7625
8105,212,43,0.3082
9287,212,43,1.0000
9292,212,43,0.9757
9297,212,43,0.9606
9302,212,43,0.8867
9311,212,43,0.8360
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9953
580,210,23,0.8701
591,210,23,0.9998
602,210,23,0.9972
610,210,23,0.9999
618,210,23,0.9979
625,210,23,0.8453
1176,211,132,0.6312
3583,211,132,1.0000
3857,211,132,0.9759
7691,211,132,0.9999
7701,211,132,0.9982
7703,211,132,0.0026
7004,212,43,0.9972
7197,212,43,0.9988
9316,212,43,0.9895
9324,212,43,0.9985
460,213,23,0.0905
2551,213,23,0.9989
2650,213,23,0.9915
3293,213,23,0.9998
4684,213,23,0.0079
6131,213,23,0.9736
7499,213,23,0.9964
9876,213,23,0.9869
9882,213,23,0.9049
9889,213,23,0.2728
632,210,23,0.9991
642,210,23,0.9198
646,210,23,0.9803
1787,211,132,0.9323
5257,211,132,0.8627
7714,211,132,0.6325
7717,211,132,0.0402
227,212,43,0.9922
6840,212,43,0.9186
6908,212,43,0.6718
7321,212,43,0.9988
7620,212,43,0.3542
9328,212,43,0.5760
9339,212,43,0.9759
9347,212,43,0.9119
9352,212,43,0.8165
9359,212,43,0.9899
143,213,23,0.9668
816,213,23,0.9360
7948,213,23,0.7145
9200,213,23,0.9344
652,210,23,0.9736
664,210,23,0.9777
673,210,23,0.9674
2328,211,132,0.3686
7723,211,132,0.9977
7727,211,132,0.0443
7413,212,43,0.6797
7529,212,43,0.5262
8090,212,43,0.9757
9370,212,43,0.9992
9379,212,43,1.0000
9381,212,43,0.9990
9390,212,43,0.6829
9400,212,43,0.9991
4903,213,23,0.9788
9895,213,23,0.9874
9905,213,23,0.9563
9917,213,23,0.7654
681,210,23,0.9995
691,210,23,0.9974
1832,211,132,0.0661
5334,211,132,0.9965
6423,211,132,0.9899
7736,211,132,0.9975
7739,211,132,1.0000
6412,212,43,0.9531
6978,212,43,0.5385
9407,212,43,0.0684
643,213,23,0.8402
3834,213,23,0.9246
4291,213,23,0.9987
696,210,23,0.5169
703,210,23,0.9996
711,210,23,0.9052
226,211,132,0.8221
1145,211,132,0.7976
2620,211,132,0.8217
3604,211,132,0.9847
4007,211,132,0.9575
7746,211,132,0.9980
7749,211,132,0.9970
7763,211,132,0.9998
7768,211,132,0.5487
7779,211,132,0.9854
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.8717
8615,212,43,0.8402
9412,212,43,0.9996
9415,212,43,0.9989
9421,212,43,0.9975
9426,212,43,0.9999
9435,212,43,0.8568
2352,213,23,0.9943
9924,213,23,0.0416
9932,213,23,0.4834
720,210,23,0.9852
725,210,23,0.9986
730,210,23,0.9940
5134,211,132,0.9725
7784,211,132,0.9998
8847,212,17,0.9966
9444,212,17,1.0000
9934,213,23,0.9936
9939,213,23,0.0959
9948,213,23,0.9938
738,210,23,0.9996
752,210,23,0.9998
761,210,23,0.9985
772,210,23,0.9986
778,210,23,0.9858
785,210,23,0.1994
797,210,23,0.9974
800,210,23,0.8376
806,210,23,0.9978
810,210,23,0.9732
6336,211,132,0.8300
6977,211,132,0.9927
7787,211,132,0.9992
7796,211,132,0.9998
7799,211,132,0.9994
7809,211,132,0.1228
7813,211,132,0.8047
3652,212,17,0.9996
9455,212,17,0.9941
3700,213,23,0.2789
6445,213,23,0.9975
9951,213,23,0.9916
9956,213,23,0.8718
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9171
2897,211,132,0.9998
5202,211,132,0.9916
7817,211,132,0.9658
7827,211,132,0.3266
7829,211,132,0.3716
7838,211,132,0.9962
7846,211,132,1.0000
7848,211,132,0.9999
4860,212,17,0.9849
9462,212,17,0.9984
9466,212,17,0.8853
2890,213,23,0.9242
6611,213,23,0.9871
833,210,23,0.9988
837,210,23,0.2813
842,210,23,0.3164
851,210,23,0.8262
855,210,23,0.6731
860,210,23,0.8495
866,210,23,0.8907
870,210,23,0.0946
877,210,23,0.7975
884,210,23,0.8619
2058,211,132,0.9855
3645,211,132,0.7694
5971,211,132,0.2045
7858,211,132,0.9995
7863,211,132,0.9018
7871,211,132,0.9997
6460,212,17,0.9453
9018,212,17,0.9999
9475,212,17,1.0000
2267,213,23,0.9990
3331,213,23,0.9258
9962,213,23,0.8713
9971,213,23,0.9999
9980,213,23,0.9554
897,210,23,0.9935
904,210,23,0.9971
909,210,23,0.9784
4788,211,132,0.9723
5291,211,132,0.2243
6839,211,132,0.7811
7879,211,132,0.9952
7889,211,132,0.9965
7893,211,132,0.7541
7903,211,132,0.9904
7910,211,132,0.9998
7913,211,132,0.8077
7922,211,132,0.9530
626,212,17,0.9228
786,212,17,0.9721
1177,212,17,0.3791
2826,212,17,0.9995
3349,212,17,0.9990
6766,212,17,0.9597
7574,212,17,1.0000
9483,212,17,0.9942
9485,212,17,0.9554
9492,212,17,0.8205
3160,213,23,0.9939
9985,213,23,0.9996
915,210,23,0.4691
919,210,23,0.7254
926,210,23,0.9316
935,210,23,0.8516
940,210,23,0.8730
947,210,23,0.7908
952,210,23,0.6607
955,210,23,0.4702
961,210,23,0.9531
969,210,23,0.7169
3071,211,132,0.7012
6167,211,132,0.2645
7220,211,132,0.6432
7924,211,132,0.9997
7928,211,132,0.8526
7934,211,132,0.9913
7940,211,132,0.9990
9500,212,17,0.9958
9506,212,17,1.0000
953,213,23,0.9983
9990,213,23,0.9591
9996,213,23,0.1192
10003,213,23,0.9785
978,210,23,0.9994
994,210,23,0.9928
1005,210,23,0.9985
1015,210,23,0.9900
1021,210,23,0.8569
1029,210,23,0.9999
1034,210,23,0.1460
1044,210,23,0.9888
1047,210,23,0.9677
1054,210,23,0.0165
4778,211,132,0.9996
7947,211,132,1.0000
5135,212,17,0.9378
9515,212,17,0.9989
3124,213,23,0.9999
3236,213,23,0.9997
3263,213,23,0.0429
4550,213,23,0.8558
5233,213,23,0.9916
9715,213,23,0.9997
10017,213,23,0.9995
10024,213,23,0.0035
10028,213,23,0.9963
1061,210,23,0.9999
1071,210,23,0.9001
1074,210,23,0.8157
1086,210,23,0.8823
346,211,132,0.1206
4194,211,132,0.8489
7955,211,132,0.9651
7958,211,132,0.9826
7969,211,132,0.9620
7971,211,132,0.2271
5203,212,17,0.9885
6951,212,17,0.9901
8059,212,17,0.3856
9525,212,17,0.9913
9533,212,17,0.9909
9537,212,17,0.9865
9546,212,17,0.9769
9552,212,17,0.6681
9560,212,17,0.0902
159,213,107,0.9779
411,213,107,0.2393
3481,213,107,0.9639
7248,213,107,0.9990
10034,213,107,0.9959
10038,213,107,0.8794
10043,213,107,0.4197
10045,213,107,0.9649
10051,213,107,0.0001
10055,213,107,0.8523
1096,210,23,0.5531
1101,210,23,0.9998
1110,210,23,0.9998
1116,210,23,0.9883
1123,210,23,0.9186
1133,210,23,0.9995
1144,210,23,0.5141
1152,210,23,0.9829
1162,210,23,0.5402
1170,210,23,0.9807
1638,211,132,0.4191
3307,211,132,0.8377
4764,211,132,0.9582
7363,211,132,0.9650
7979,211,132,0.9994
7981,211,132,1.0000
7985,211,132,0.9919
7989,211,132,0.9950
7993,211,132,1.0000
8000,211,132,0.9996
3314,212,17,0.6389
7334,212,17,0.9971
395,213,107,0.6557
2699,213,107,0.8122
5864,213,107,0.9976
7788,213,107,0.9933
9037,213,107,0.9600
10064,213,107,0.9993
10066,213,107,0.9999
10071,213,107,0.9997
10073,213,107,0.8316
1175,210,23,0.9999
1185,210,23,1.0000
3762,211,132,0.9562
8002,211,132,1.0000
8005,211,132,0.0887
3858,212,17,0.5668
4796,212,17,0.1219
9564,212,17,0.9922
9569,212,17,0.9871
3065,213,43,0.9972
3605,213,43,0.9999
3806,213,43,0.2762
10077,213,43,0.0489
10080,213,43,0.9541
10087,213,43,0.9677
10093,213,43,0.0328
1193,210,23,0.9951
1200,210,23,0.9998
1211,210,23,0.9993
1219,210,23,0.9412
1228,210,23,1.0000
8012,211,132,0.9901
8015,211,132,0.9992
243,212,17,0.9670
3370,212,17,0.1532
3396,212,17,0.4194
6944,212,17,0.9798
8559,212,17,0.9903
9572,212,17,0.9999
9585,212,17,0.9113
9595,212,17,0.9981
9599,212,17,0.9501
2775,213,43,0.9885
2928,213,43,0.6958
10101,213,43,0.9957
10103,213,43,0.9915
1234,210,23,0.9955
1242,210,23,0.9962
1250,210,23,0.9967
941,211,132,0.9039
1087,211,132,0.8571
1770,211,132,0.9882
4836,211,132,0.9684
8022,211,132,0.9859
8025,211,132,1.0000
8027,211,132,0.9818
8033,211,132,0.8926
336,212,17,0.9959
6110,212,17,0.9999
2988,213,43,0.9145
6490,213,43,0.9775
10113,213,43,0.9999
10116,213,43,0.9999
10127,213,43,0.9734
1255,210,23,0.9884
1260,210,23,0.9266
1266,210,23,0.9498
1271,210,23,0.2328
1282,210,23,0.9377
1296,210,23,0.7064
1303,210,23,0.9991
1313,210,23,0.9886
1320,210,23,0.9793
1329,210,23,0.9870
13,211,132,0.9961
5735,211,132,0.9777
6250,211,132,0.9868
8042,211,132,1.0000
8044,211,132,0.9957
8051,211,132,0.9835
114,212,17,0.9950
798,212,17,0.9380
3458,212,17,0.0102
8204,212,17,0.7001
370,213,43,0.9989
3976,213,43,0.9791
4128,213,43,0.9926
5903,213,43,0.0629
6521,213,43,0.3327
7586,213,43,0.9991
10136,213,43,0.9997
10139,213,43,0.9984
10145,213,43,0.9996
1338,210,23,0.8244
1345,210,23,0.9733
1359,210,23,0.6958
1368,210,23,0.7059
1371,210,23,0.9937
8058,211,132,0.9999
1909,212,17,0.9954
4238,212,17,0.9731
6329,212,17,0.9981
10153,213,17,0.9985
10159,213,17,0.9968
1378,210,23,0.9990
1384,210,23,0.9929
822,211,132,0.8593
1882,211,132,0.9838
4134,211,132,0.7351
6123,211,132,0.9269
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9959
8086,211,132,0.9966
8089,211,132,0.9987
8099,211,132,1.0000
3262,212,17,0.9990
4427,212,17,0.9999
2479,213,17,0.9751
5346,213,17,0.9745
10166,213,17,0.9985
1395,210,23,0.9887
1403,210,23,0.9726
1411,210,23,0.6076
1428,210,23,0.8544
861,211,23,0.9975
2130,211,23,0.8908
4902,211,23,0.9987
7330,211,23,0.0017
8104,211,23,0.9166
8118,211,23,0.9995
8122,211,23,0.9653
8127,211,23,0.6884
8134,211,23,0.9424
8143,211,23,0.9779
739,212,17,0.9990
2557,212,17,0.9867
5129,212,17,0.4002
7294,212,17,0.9808
7443,212,17,0.8703
8350,212,17,0.9782
9606,212,17,0.7299
9615,212,17,0.9993
9621,212,17,0.9936
9630,212,17,0.7606
4395,213,17,0.9999
6053,213,17,0.9887
10170,213,17,0.9367
10173,213,17,0.8778
1436,210,23,0.9971
45,211,23,0.5740
2944,211,23,0.8103
5539,211,23,0.4354
8148,211,23,0.9720
8155,211,23,0.9121
8162,211,23,0.9101
8169,211,23,0.9966
8171,211,23,0.9945
8179,211,23,0.0009
8188,211,23,0.6281
293,212,93,0.8408
9632,212,93,0.9979
9639,212,93,0.9972
9641,212,93,0.9415
9653,212,93,0.6693
9657,212,93,0.9959
9665,212,93,0.9988
9671,212,93,0.9912
6638,213,17,1.0000
10190,213,17,0.9998
1443,210,23,1.0000
1449,210,23,0.9996
2669,211,23,0.0351
3086,211,23,0.5146
4585,211,23,0.9186
5225,211,23,0.3999
6539,211,23,0.7170
8192,211,23,0.6247
8203,211,23,0.5955
8215,211,23,0.5894
8223,211,23,0.8382
8229,211,23,0.4060
5855,212,93,0.9999
9677,212,93,1.0000
7087,213,17,0.9997
10194,213,17,0.9935
1455,210,23,0.9997
1461,210,23,0.9985
1477,210,23,1.0000
1486,210,23,0.0182
1494,210,23,0.9381
1908,211,23,0.2354
2516,211,23,0.4850
4549,211,23,0.6647
7086,211,23,0.9496
8234,211,23,0.9948
8238,211,23,0.9659
8244,211,23,0.9941
8250,211,23,0.9971
8256,211,23,0.9254
8265,211,23,0.9992
698,212,93,0.2996
1331,212,93,0.9850
7144,212,93,0.9739
9684,212,93,0.9980
2978,213,17,0.9999
8728,213,17,0.9876
10203,213,17,0.7657
10207,213,17,0.9804
1502,210,23,1.0000
1506,210,23,0.9982
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,0.9742
9693,212,93,0.9995
10214,213,17,0.8976
10219,213,17,0.9865
1510,210,23,1.0000
1514,210,23,0.9992
697,211,23,0.8806
4218,211,23,0.9922
4274,211,23,0.9999
4459,211,23,0.9999
5557,211,23,0.9960
6270,211,23,0.9992
8280,211,23,0.9970
8290,211,23,0.8119
8296,211,23,0.0927
8302,211,23,0.9994
2447,212,107,0.7854
6424,213,17,0.9998
10226,213,17,1.0000
1518,210,23,0.9633
1528,210,23,0.0389
5517,211,23,0.9510
6027,211,23,0.9475
8308,211,23,0.9999
6704,212,93,0.9944
6925,212,93,0.9992
1203,213,17,0.9998
8205,213,17,0.9927
10230,213,17,0.3207
1536,210,23,0.9952
1541,210,23,0.9998
1551,210,23,0.8517
1559,210,23,0.8772
1564,210,23,0.9990
1576,210,23,0.8366
1578,210,23,0.9082
1592,210,23,0.9030
1598,210,23,0.6797
1604,210,23,0.1174
90,211,23,0.9918
1330,211,23,0.9998
2390,211,23,0.9972
4882,211,23,0.9998
8317,211,23,0.9848
8324,211,23,0.9903
8329,211,23,0.9857
8334,211,23,0.9815
8342,211,23,0.9998
8349,211,23,0.9997
6379,212,93,0.9994
9698,212,93,0.8356
9705,212,93,0.9992
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9993
1619,210,23,0.9994
1462,211,23,0.6738
2889,211,23,0.8793
4333,211,23,0.7590
4893,211,23,0.9655
5773,211,23,0.5051
5902,211,23,0.4798
8357,211,23,0.4643
8371,211,23,0.6567
8376,211,23,0.4775
8385,211,23,0.8960
376,212,93,0.9832
2238,212,93,0.9999
3490,212,93,0.9996
6667,212,93,0.9973
8706,212,93,0.9970
8884,212,93,1.0000
8983,212,93,0.9999
9711,212,93,0.2459
9714,212,93,0.6689
5160,213,17,0.9950
6046,213,17,0.8433
8230,213,17,0.8431
8578,213,17,0.9960
9622,213,17,0.9979
10247,213,17,0.9973
10253,213,17,0.9787
10263,213,17,0.9974
10268,213,17,0.0011
1629,210,23,0.9995
1637,210,23,0.9248
1651,210,23,0.9995
1662,210,23,0.9967
1666,210,23,0.8465
142,211,107,0.9586
3016,211,107,0.8110
3489,211,107,0.9950
4795,211,107,0.9918
5447,211,107,0.6674
5709,211,107,0.6686
8393,211,107,0.7936
8397,211,107,0.1169
8398,211,107,0.3535
8404,211,107,0.1309
3443,213,93,0.9997
6917,213,93,0.9635
7637,213,93,0.9984
7800,213,93,0.8753
10275,213,93,0.9956
10282,213,93,0.9988
10285,213,93,0.9997
10289,213,93,0.9977
10293,213,93,0.9655
10295,213,93,0.9497
3363,214,132,0.0034
5195,214,132,0.5812
5579,214,132,0.0459
6061,214,132,0.6655
6600,214,132,0.0088
6822,214,132,0.5068
8087,214,132,0.9405
8954,214,132,0.5278
10418,214,132,0.1078
10426,214,132,0.9973
1670,210,23,0.9654
1675,210,23,0.7305
1683,210,23,0.9998
1691,210,23,0.9492
1696,210,23,0.0020
8407,211,107,0.9995
8410,211,107,0.9945
8412,211,107,0.9999
8414,211,107,0.9999
8422,211,107,0.4899
8429,211,107,0.8863
8432,211,107,0.8440
8435,211,107,0.9682
8438,211,107,0.9963
8439,211,107,0.8539
5293,213,93,0.9999
