ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9850
12,210,132,0.4129
24,210,132,0.9482
40,210,132,0.9935
41,210,132,0.6765
44,210,132,0.9803
53,210,132,0.8513
59,210,132,0.9917
66,210,132,0.3988
69,210,132,0.3733
7430,211,132,0.9951
187,212,132,0.9943
592,212,132,0.9959
1565,212,132,0.9582
2033,212,132,0.4582
4586,212,132,0.9739
5943,212,132,0.9837
9024,212,132,0.9982
9028,212,132,0.9873
9036,212,132,0.9830
9039,212,132,0.8089
115,213,132,0.4739
337,213,132,0.7491
4663,213,132,0.9649
6076,213,132,0.9847
6195,213,132,0.6200
6461,213,132,0.6410
8770,213,132,0.9995
9723,213,132,0.9964
9727,213,132,0.0710
9729,213,132,0.9132
77,210,132,0.9999
80,210,132,0.9766
85,210,132,0.2198
89,210,132,0.3273
97,210,132,0.9512
104,210,132,0.9559
113,210,132,0.9966
132,210,132,0.9991
136,210,132,0.9961
141,210,132,0.9981
2690,211,132,0.2312
4526,211,132,0.9988
5282,211,132,0.6333
5390,211,132,0.9972
7034,211,132,0.9426
7431,211,132,0.9982
7435,211,132,0.3673
7440,211,132,0.9335
7442,211,132,0.2988
7447,211,132,0.9870
6727,212,132,0.9837
9042,212,132,0.9993
9045,212,132,0.2033
9054,212,132,0.9915
9737,213,132,0.9986
151,210,132,0.9642
158,210,132,0.9907
164,210,132,0.1653
167,210,132,0.3782
307,211,132,0.9997
1075,211,132,0.9737
7456,211,132,0.2562
7467,211,132,0.9974
7469,211,132,0.9923
7477,211,132,0.2810
7484,211,132,0.9963
7493,211,132,0.9999
7498,211,132,0.9365
7504,211,132,0.8605
347,212,132,0.8121
1404,212,132,0.9610
2297,212,132,0.9861
3972,212,132,0.9968
6572,212,132,0.9877
8100,212,132,0.9999
8918,212,132,0.0055
9060,212,132,0.9923
9065,212,132,0.9809
9082,212,132,0.9598
9741,213,132,0.9997
176,210,132,0.9610
186,210,132,0.9730
197,210,132,0.9699
201,210,132,0.7201
209,210,132,0.9981
218,210,132,0.9944
221,210,132,0.9847
225,210,132,0.9510
236,210,132,0.9372
237,210,132,0.5882
1321,211,132,0.9522
3171,211,132,0.0786
7510,211,132,0.9596
7512,211,132,0.9599
7519,211,132,0.9260
1076,212,132,0.8993
1463,212,132,0.9606
2101,212,132,0.9470
4017,212,132,0.9150
7053,212,132,0.9678
7173,212,132,0.6796
9093,212,132,0.9540
9096,212,132,0.6011
9105,212,132,0.9374
9107,212,132,0.9964
2154,213,132,0.0147
9746,213,132,0.2246
9753,213,132,0.9989
9755,213,132,0.9958
242,210,132,0.9806
251,210,132,0.5134
261,210,132,0.7051
266,210,132,0.9654
270,210,132,0.5193
281,210,132,0.1675
2807,211,132,0.3410
3131,211,132,0.9579
4575,211,132,0.9967
7524,211,132,0.9925
7528,211,132,0.7088
1186,212,132,0.1103
4417,212,132,0.9434
5736,212,132,0.1303
7923,212,132,0.9902
9113,212,132,0.9430
1910,213,132,0.9870
4135,213,132,0.9686
6261,213,132,0.9735
8676,213,132,0.9836
9094,213,132,0.9927
9329,213,132,0.8564
9348,213,132,0.9612
9445,213,132,0.9883
9760,213,132,0.9256
9764,213,132,0.8632
290,210,132,0.9998
292,210,132,0.9914
299,210,132,0.9733
306,210,132,0.9406
1495,211,132,0.6839
1542,211,132,0.6242
2193,211,132,0.9821
4984,211,132,0.4995
7540,211,132,0.9264
7543,211,132,0.7737
7549,211,132,0.8712
7551,211,132,0.9439
7558,211,132,0.3926
7562,211,132,0.9162
210,212,132,0.9952
2655,212,132,0.8932
4689,212,132,0.9986
4789,212,132,0.9441
6241,212,132,0.1188
7607,212,132,0.9646
8901,212,132,0.9843
9117,212,132,0.9974
9126,212,132,0.8935
9130,212,132,0.9967
271,213,132,0.3535
561,213,132,0.7252
763,213,132,0.9818
2739,213,132,0.0356
7005,213,132,0.0117
7311,213,132,0.9937
9255,213,132,0.9684
9776,213,132,0.9935
9779,213,132,0.9987
9782,213,132,0.9870
315,210,132,0.9830
329,210,132,0.9878
335,210,132,0.9172
343,210,132,0.7294
345,210,132,0.9810
364,210,132,0.9988
368,210,132,0.9831
375,210,132,0.9984
391,210,132,0.9939
394,210,132,0.9622
3384,211,132,0.9077
4816,211,132,0.6358
7143,211,132,0.5552
7166,211,132,0.9820
7573,211,132,0.9682
7583,211,132,0.9991
7585,211,132,0.9960
7596,211,132,0.9845
7600,211,132,0.6582
7606,211,132,0.9608
308,212,23,0.9257
1235,212,23,0.9828
2211,212,23,0.9989
7728,212,23,0.6421
8078,212,23,0.9802
9139,212,23,0.9029
9145,212,23,0.9770
9149,212,23,0.8753
9154,212,23,0.9370
9165,212,23,0.9840
4282,213,23,0.5077
6344,213,23,0.6568
7050,213,23,0.5338
7423,213,23,0.4604
9507,213,23,0.6266
9788,213,23,0.5523
9797,213,23,0.9490
9807,213,23,0.7025
9815,213,23,0.7412
9820,213,23,0.1751
404,210,23,0.9502
410,210,23,0.7249
419,210,23,0.3920
424,210,23,0.5689
430,210,23,0.7964
435,210,23,0.6331
442,210,23,0.4000
447,210,23,0.5965
453,210,23,0.7605
459,210,23,0.2662
7616,211,132,0.9710
7619,211,132,0.3007
7629,211,132,0.8191
560,212,23,0.7804
2698,212,23,0.8795
5794,212,23,0.5445
9176,212,23,0.5438
9194,212,23,0.9363
9199,212,23,0.8785
9207,212,23,0.7458
3027,213,23,0.1234
4111,213,23,0.7981
9177,213,23,0.9252
9685,213,23,0.9119
9826,213,23,0.1421
9831,213,23,0.7326
9835,213,23,0.5490
9841,213,23,0.8552
9852,213,23,0.3067
9860,213,23,0.9425
465,210,23,0.9822
476,210,23,0.8885
484,210,23,0.3905
491,210,23,0.9440
7636,211,132,0.9967
7640,211,132,0.7982
7650,211,132,0.9880
7654,211,132,0.1848
525,212,23,0.8952
9217,212,23,0.9717
5642,213,23,0.9554
9866,213,23,0.9767
498,210,23,0.9172
505,210,23,0.9871
515,210,23,0.8962
544,211,132,0.2789
4923,211,132,0.9761
7196,211,132,0.6663
7659,211,132,0.9954
7665,211,132,0.4642
1704,212,23,0.8594
2071,212,23,0.9845
4226,212,23,0.9970
4954,212,23,0.9986
5172,212,23,0.8800
7839,212,23,0.8895
9223,212,23,0.9952
9231,212,23,0.8175
9240,212,23,0.8968
9247,212,23,0.9584
1663,213,23,0.9999
9658,213,23,0.9898
524,210,23,0.9993
535,210,23,0.9704
1022,211,132,0.6494
2604,211,132,0.9866
3362,211,132,0.3652
5410,211,132,0.9955
6393,211,132,0.3596
6674,211,132,0.3969
7672,211,132,0.5164
7678,211,132,0.4051
7680,211,132,0.8216
7681,211,132,0.3424
762,212,107,0.9957
5461,212,107,0.9102
8893,212,107,0.9758
9254,212,107,0.9995
9258,212,107,0.9892
9266,212,107,0.9998
9270,212,107,0.9999
9274,212,107,0.0573
9278,212,107,0.9077
238,213,23,0.9957
9870,213,23,0.9999
543,210,23,0.7832
559,210,23,0.7216
567,210,23,0.5488
1894,211,132,0.5099
2165,211,132,0.8397
3651,211,132,0.5290
7682,211,132,0.9984
7687,211,132,0.2864
2342,212,43,0.9760
3957,212,43,0.9776
5292,212,43,0.7811
8105,212,43,0.9403
9287,212,43,0.9982
9292,212,43,0.8981
9297,212,43,0.8911
9302,212,43,0.6518
9311,212,43,0.9136
3791,213,23,0.9796
7225,213,23,0.9992
572,210,23,0.9969
580,210,23,0.6599
591,210,23,0.9978
602,210,23,0.9873
610,210,23,0.9916
618,210,23,0.9891
625,210,23,0.7405
1176,211,132,0.6658
3583,211,132,0.9988
3857,211,132,0.8620
7691,211,132,0.9989
7701,211,132,0.9873
