ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9257
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9941
44,210,132,0.9989
53,210,132,0.5802
59,210,132,0.9963
66,210,132,0.8303
69,210,132,0.0681
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9981
2033,212,132,0.9659
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.2375
9039,212,132,0.9988
115,213,132,0.8395
337,213,132,0.4931
4663,213,132,0.6215
6076,213,132,0.9995
6195,213,132,0.6786
6461,213,132,0.9669
8770,213,132,0.9900
9723,213,132,0.9999
9727,213,132,0.0342
9729,213,132,0.9643
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0731
89,210,132,0.6114
97,210,132,0.9911
104,210,132,0.9920
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0039
4526,211,132,0.9995
5282,211,132,0.9974
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0517
7440,211,132,0.9316
7442,211,132,0.8220
7447,211,132,0.9995
6727,212,132,0.9995
9042,212,132,1.0000
9045,212,132,0.0013
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.8966
164,210,132,0.0027
167,210,132,0.4805
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.1014
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.6666
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.8869
347,212,132,0.9895
1404,212,132,0.9994
2297,212,132,0.9995
3972,212,132,0.9995
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9999
9065,212,132,1.0000
9082,212,132,0.0630
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9895
201,210,132,0.9504
209,210,132,1.0000
218,210,132,0.9885
221,210,132,0.9915
225,210,132,0.9758
236,210,132,0.9262
237,210,132,0.2554
1321,211,132,0.9836
3171,211,132,0.0014
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,0.9999
1076,212,132,0.9861
1463,212,132,0.9590
2101,212,132,0.9469
4017,212,132,0.9420
7053,212,132,0.9954
7173,212,132,0.9972
9093,212,132,0.9995
9096,212,132,1.0000
9105,212,132,0.8277
9107,212,132,0.9983
2154,213,132,0.0001
9746,213,132,0.2386
9753,213,132,0.9999
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9987
261,210,132,0.7984
266,210,132,0.9999
270,210,132,0.3068
281,210,132,0.0043
2807,211,132,0.9944
3131,211,132,0.9811
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.9084
1186,212,132,0.0002
4417,212,132,0.9998
5736,212,132,0.0403
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9996
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9986
9094,213,132,0.9966
9329,213,132,0.5382
9348,213,132,0.9935
9445,213,132,1.0000
9760,213,132,0.0890
9764,213,132,0.9599
290,210,132,1.0000
292,210,132,0.6784
299,210,132,0.9996
306,210,132,0.9955
1495,211,132,0.9996
1542,211,132,0.9994
2193,211,132,1.0000
4984,211,132,0.9994
7540,211,132,0.9985
7543,211,132,0.9925
7549,211,132,0.9898
7551,211,132,1.0000
7558,211,132,0.9948
7562,211,132,0.9647
210,212,132,1.0000
2655,212,132,0.8467
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0158
7607,212,132,0.9998
8901,212,132,0.9964
9117,212,132,1.0000
9126,212,132,0.8523
9130,212,132,1.0000
271,213,132,0.0289
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.8733
7005,213,132,0.0000
7311,213,132,0.9996
9255,213,132,0.0064
9776,213,132,0.9687
9779,213,132,1.0000
9782,213,132,0.9993
315,210,132,0.9965
329,210,132,0.9472
335,210,132,0.9605
343,210,132,0.0478
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9934
375,210,132,1.0000
391,210,132,0.9992
394,210,132,1.0000
3384,211,132,1.0000
4816,211,132,0.9974
7143,211,132,0.7079
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9880
7596,211,132,0.0733
7600,211,132,0.6126
7606,211,132,0.9999
308,212,23,0.9833
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.7757
8078,212,23,0.9971
9139,212,23,0.8722
9145,212,23,0.9999
9149,212,23,0.9962
9154,212,23,0.9537
9165,212,23,0.9980
4282,213,23,0.3551
6344,213,23,0.2862
7050,213,23,0.4371
7423,213,23,0.7953
9507,213,23,0.8802
9788,213,23,0.7593
9797,213,23,0.9370
9807,213,23,0.9973
9815,213,23,0.9006
9820,213,23,0.0003
404,210,23,1.0000
410,210,23,0.9923
419,210,23,0.6505
424,210,23,0.9838
430,210,23,1.0000
435,210,23,0.9716
442,210,23,0.1209
447,210,23,0.8526
453,210,23,1.0000
459,210,23,0.0002
7616,211,132,0.9938
7619,211,132,0.0010
7629,211,132,0.9922
560,212,23,0.0332
2698,212,23,0.4021
5794,212,23,0.0374
9176,212,23,0.7404
9194,212,23,0.2477
9199,212,23,0.0322
9207,212,23,0.9992
3027,213,23,0.0062
4111,213,23,0.9940
9177,213,23,0.9998
9685,213,23,0.8356
9826,213,23,0.0048
9831,213,23,0.6771
9835,213,23,0.9967
9841,213,23,0.9758
9852,213,23,0.1469
9860,213,23,0.9461
465,210,23,0.9847
476,210,23,0.9912
484,210,23,0.7473
491,210,23,0.9996
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.9896
525,212,23,0.8339
9217,212,23,0.9966
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0018
4923,211,132,0.9942
7196,211,132,0.2847
7659,211,132,1.0000
7665,211,132,0.0627
1704,212,23,0.9286
2071,212,23,0.9924
4226,212,23,1.0000
4954,212,23,0.9999
5172,212,23,0.5344
7839,212,23,1.0000
9223,212,23,0.9991
9231,212,23,0.9874
9240,212,23,0.9119
9247,212,23,0.9885
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9934
535,210,23,1.0000
1022,211,132,0.8355
2604,211,132,1.0000
3362,211,132,0.1930
5410,211,132,0.9997
6393,211,132,0.0912
6674,211,132,0.9993
7672,211,132,0.9778
7678,211,132,0.9952
7680,211,132,0.9977
7681,211,132,0.8529
762,212,107,1.0000
5461,212,107,0.9999
8893,212,107,0.1876
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0024
9278,212,107,0.9960
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9999
567,210,23,0.9495
1894,211,132,0.4877
2165,211,132,0.9909
3651,211,132,0.2555
7682,211,132,1.0000
7687,211,132,0.1109
2342,212,43,1.0000
3957,212,43,0.9990
5292,212,43,0.9984
8105,212,43,0.0110
9287,212,43,1.0000
9292,212,43,0.9756
9297,212,43,0.9902
9302,212,43,0.9980
9311,212,43,0.7837
3791,213,23,1.0000
7225,213,23,0.9998
572,210,23,0.9997
580,210,23,0.9776
591,210,23,0.9999
602,210,23,0.9988
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.0780
3583,211,132,1.0000
3857,211,132,0.9974
7691,211,132,1.0000
7701,211,132,0.9983
7703,211,132,0.0000
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9999
460,213,23,0.0091
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,1.0000
7499,213,23,0.9901
9876,213,23,0.9954
9882,213,23,0.9604
9889,213,23,0.0369
632,210,23,0.9999
642,210,23,1.0000
646,210,23,0.6331
1787,211,132,0.9954
5257,211,132,0.9843
7714,211,132,0.9946
7717,211,132,0.8960
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.0088
7321,212,43,1.0000
7620,212,43,0.9831
9328,212,43,0.1264
9339,212,43,0.9998
9347,212,43,0.9983
9352,212,43,0.9849
9359,212,43,0.9660
143,213,23,0.9736
816,213,23,0.9978
7948,213,23,0.6215
9200,213,23,0.9328
652,210,23,0.9771
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,0.7872
7723,211,132,1.0000
7727,211,132,0.0007
7413,212,43,0.0005
7529,212,43,0.2341
8090,212,43,0.9873
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9998
9390,212,43,0.9736
9400,212,43,0.9929
4903,213,23,0.9892
9895,213,23,0.9995
9905,213,23,0.8790
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0003
5334,211,132,0.9994
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9996
6978,212,43,0.7213
9407,212,43,0.0000
643,213,23,0.9994
3834,213,23,0.9989
4291,213,23,1.0000
696,210,23,0.6495
703,210,23,1.0000
711,210,23,0.7129
226,211,132,1.0000
1145,211,132,0.9913
2620,211,132,0.9999
3604,211,132,0.9940
4007,211,132,0.9541
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0978
7779,211,132,0.8798
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.0124
8615,212,43,0.9968
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9988
9426,212,43,1.0000
9435,212,43,0.8614
2352,213,23,0.9999
9924,213,23,0.0022
9932,213,23,0.0000
720,210,23,1.0000
725,210,23,0.3911
730,210,23,1.0000
5134,211,132,0.9998
7784,211,132,0.9993
8847,212,17,0.9997
9444,212,17,1.0000
9934,213,23,0.9980
9939,213,23,0.0001
9948,213,23,0.9988
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9995
772,210,23,0.9996
778,210,23,0.9976
785,210,23,0.5746
797,210,23,1.0000
800,210,23,0.9936
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9995
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,0.9999
7809,211,132,0.2608
7813,211,132,0.9243
3652,212,17,1.0000
9455,212,17,0.5199
3700,213,23,0.0117
6445,213,23,0.9999
9951,213,23,1.0000
9956,213,23,0.9930
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9995
2897,211,132,1.0000
5202,211,132,0.9968
7817,211,132,0.9980
7827,211,132,0.8439
7829,211,132,0.0734
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,0.9991
4860,212,17,0.9995
9462,212,17,0.9980
9466,212,17,0.4283
2890,213,23,0.9991
6611,213,23,0.9999
833,210,23,1.0000
837,210,23,0.0006
842,210,23,0.5502
851,210,23,0.9706
855,210,23,0.9918
860,210,23,0.9643
866,210,23,0.9874
870,210,23,0.0121
877,210,23,0.1306
884,210,23,0.6654
2058,211,132,0.9841
3645,211,132,0.9758
5971,211,132,0.9921
7858,211,132,1.0000
7863,211,132,0.9994
7871,211,132,0.9999
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9993
3331,213,23,0.9997
9962,213,23,0.9942
9971,213,23,0.9994
9980,213,23,1.0000
897,210,23,0.9999
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.9218
6839,211,132,0.9750
7879,211,132,0.9999
7889,211,132,0.9994
7893,211,132,0.4101
7903,211,132,1.0000
7910,211,132,0.9999
7913,211,132,0.3866
7922,211,132,0.9894
626,212,17,0.9968
786,212,17,1.0000
1177,212,17,0.1651
2826,212,17,0.9998
3349,212,17,1.0000
6766,212,17,0.7637
7574,212,17,1.0000
9483,212,17,0.9997
9485,212,17,1.0000
9492,212,17,0.7852
3160,213,23,0.7187
9985,213,23,1.0000
915,210,23,0.0177
919,210,23,0.7757
926,210,23,0.9997
935,210,23,0.2493
940,210,23,0.4846
947,210,23,0.0009
952,210,23,1.0000
955,210,23,0.9995
961,210,23,1.0000
969,210,23,0.6353
3071,211,132,0.0238
6167,211,132,0.9487
7220,211,132,0.9993
7924,211,132,1.0000
7928,211,132,1.0000
7934,211,132,0.9995
7940,211,132,1.0000
9500,212,17,1.0000
9506,212,17,0.9961
953,213,23,1.0000
9990,213,23,0.6893
9996,213,23,0.9926
10003,213,23,1.0000
978,210,23,0.9991
994,210,23,0.9984
1005,210,23,1.0000
1015,210,23,0.4563
1021,210,23,0.9343
1029,210,23,1.0000
1034,210,23,0.0081
1044,210,23,0.9958
1047,210,23,0.8676
1054,210,23,0.0289
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.5787
9515,212,17,1.0000
3124,213,23,0.8499
3236,213,23,1.0000
3263,213,23,0.2196
4550,213,23,0.7096
5233,213,23,0.9990
9715,213,23,0.9985
10017,213,23,1.0000
10024,213,23,0.0099
10028,213,23,0.9995
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,1.0000
1086,210,23,0.9586
346,211,132,0.1019
4194,211,132,0.9601
7955,211,132,0.9778
7958,211,132,0.9928
7969,211,132,0.9707
7971,211,132,0.2754
5203,212,17,0.9472
6951,212,17,0.9998
8059,212,17,0.9711
9525,212,17,0.9999
9533,212,17,0.8293
9537,212,17,1.0000
9546,212,17,0.9994
9552,212,17,0.8946
9560,212,17,0.9747
159,213,107,0.9993
411,213,107,0.0195
3481,213,107,0.9996
7248,213,107,1.0000
10034,213,107,0.9999
10038,213,107,0.9996
10043,213,107,0.9983
10045,213,107,0.9902
10051,213,107,0.0000
10055,213,107,0.1333
1096,210,23,0.9879
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9910
1123,210,23,1.0000
1133,210,23,1.0000
1144,210,23,0.0084
1152,210,23,0.9424
1162,210,23,0.7126
1170,210,23,0.9999
1638,211,132,0.2571
3307,211,132,0.2307
4764,211,132,0.8189
7363,211,132,0.9989
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9998
7989,211,132,0.9996
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9942
7334,212,17,0.9997
395,213,107,0.7243
2699,213,107,0.9885
5864,213,107,0.9998
7788,213,107,1.0000
9037,213,107,0.8841
10064,213,107,1.0000
10066,213,107,0.9999
10071,213,107,0.9998
10073,213,107,0.9374
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9999
8002,211,132,1.0000
8005,211,132,0.9989
3858,212,17,0.0261
4796,212,17,0.1566
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0026
10077,213,43,0.4160
10080,213,43,0.9674
10087,213,43,0.9998
10093,213,43,0.2402
1193,210,23,1.0000
1200,210,23,1.0000
1211,210,23,0.9999
1219,210,23,0.9970
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9993
3370,212,17,0.0004
3396,212,17,0.3626
6944,212,17,0.8769
8559,212,17,0.9944
9572,212,17,1.0000
9585,212,17,0.6005
9595,212,17,1.0000
9599,212,17,0.9993
2775,213,43,1.0000
2928,213,43,0.1582
10101,213,43,1.0000
10103,213,43,0.7480
1234,210,23,0.9437
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.2543
1087,211,132,0.5624
1770,211,132,0.9904
4836,211,132,0.9863
8022,211,132,0.9363
8025,211,132,1.0000
8027,211,132,0.9934
8033,211,132,0.9490
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9339
6490,213,43,0.9962
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9905
1255,210,23,1.0000
1260,210,23,0.9628
1266,210,23,0.6806
1271,210,23,0.1005
1282,210,23,0.2367
1296,210,23,0.6470
1303,210,23,0.9999
1313,210,23,0.9947
1320,210,23,1.0000
1329,210,23,0.9993
13,211,132,0.9001
5735,211,132,0.9987
6250,211,132,0.9860
8042,211,132,1.0000
8044,211,132,0.9944
8051,211,132,0.9993
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,0.0000
8204,212,17,0.0003
370,213,43,0.9899
3976,213,43,1.0000
4128,213,43,0.9881
5903,213,43,0.0512
6521,213,43,0.0327
7586,213,43,0.9999
10136,213,43,1.0000
10139,213,43,1.0000
10145,213,43,0.9806
1338,210,23,0.9956
1345,210,23,1.0000
1359,210,23,0.4517
1368,210,23,0.0095
1371,210,23,0.9975
8058,211,132,1.0000
1909,212,17,0.9999
4238,212,17,0.9999
6329,212,17,1.0000
10153,213,17,0.9999
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,0.8577
822,211,132,0.9861
1882,211,132,0.9824
4134,211,132,0.6999
6123,211,132,0.9996
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9926
8086,211,132,0.9947
8089,211,132,1.0000
8099,211,132,0.9998
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9995
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,0.9972
1411,210,23,0.9506
1428,210,23,0.9257
861,211,23,0.9999
2130,211,23,0.9911
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9193
8118,211,23,1.0000
8122,211,23,0.9960
8127,211,23,0.2612
8134,211,23,0.8291
8143,211,23,0.8807
739,212,17,1.0000
2557,212,17,0.9964
5129,212,17,0.9910
7294,212,17,0.9999
7443,212,17,0.9860
8350,212,17,1.0000
9606,212,17,0.2582
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.3824
4395,213,17,1.0000
6053,213,17,0.9997
10170,213,17,0.9910
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.7964
2944,211,23,0.7459
5539,211,23,0.5922
8148,211,23,0.9628
8155,211,23,0.9538
8162,211,23,0.9994
8169,211,23,0.9999
8171,211,23,0.9998
8179,211,23,0.0001
8188,211,23,0.8746
293,212,93,0.9969
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9729
9653,212,93,0.9367
9657,212,93,0.9330
9665,212,93,0.9721
9671,212,93,0.9780
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0000
3086,211,23,0.9956
4585,211,23,0.4846
5225,211,23,0.0078
6539,211,23,0.9931
8192,211,23,0.9226
8203,211,23,0.9013
8215,211,23,0.1065
8223,211,23,0.9970
8229,211,23,0.0750
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,0.9941
10194,213,17,1.0000
1455,210,23,0.9969
1461,210,23,0.9513
1477,210,23,0.9998
1486,210,23,0.9897
1494,210,23,0.9934
1908,211,23,0.9704
2516,211,23,0.9044
4549,211,23,0.0766
7086,211,23,0.9542
8234,211,23,0.9997
8238,211,23,0.9999
8244,211,23,0.9782
8250,211,23,1.0000
8256,211,23,0.9999
8265,211,23,1.0000
698,212,93,0.6819
1331,212,93,0.9989
7144,212,93,0.9942
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9995
10203,213,17,0.8601
10207,213,17,0.9961
1502,210,23,1.0000
