ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.5687
24,210,132,0.9999
40,210,132,0.9995
41,210,132,0.9691
44,210,132,0.9977
53,210,132,0.7950
59,210,132,0.9869
66,210,132,0.6916
69,210,132,0.2451
7430,211,132,0.9995
187,212,132,0.9999
592,212,132,0.9998
1565,212,132,0.9946
2033,212,132,0.8030
4586,212,132,0.9888
5943,212,132,0.9967
9024,212,132,0.9983
9028,212,132,0.9965
9036,212,132,0.5358
9039,212,132,0.4640
115,213,132,0.6091
337,213,132,0.7520
4663,213,132,0.7897
6076,213,132,0.9996
6195,213,132,0.2291
6461,213,132,0.5959
8770,213,132,0.9961
9723,213,132,0.9933
9727,213,132,0.0403
9729,213,132,0.9723
77,210,132,1.0000
80,210,132,0.8878
85,210,132,0.1145
89,210,132,0.4373
97,210,132,0.9785
104,210,132,0.9474
113,210,132,0.9998
132,210,132,1.0000
136,210,132,0.9984
141,210,132,1.0000
2690,211,132,0.2532
4526,211,132,0.9989
5282,211,132,0.9645
5390,211,132,0.9994
7034,211,132,0.9870
7431,211,132,1.0000
7435,211,132,0.5278
7440,211,132,0.9414
7442,211,132,0.1195
7447,211,132,0.9908
6727,212,132,0.8740
9042,212,132,1.0000
9045,212,132,0.0155
9054,212,132,0.9950
9737,213,132,1.0000
151,210,132,0.9888
158,210,132,0.8948
164,210,132,0.1088
167,210,132,0.8647
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.3358
7467,211,132,0.9997
7469,211,132,0.9949
7477,211,132,0.0844
7484,211,132,0.9997
7493,211,132,0.9999
7498,211,132,0.9111
7504,211,132,0.9779
347,212,132,0.8984
1404,212,132,0.9839
2297,212,132,0.9383
3972,212,132,0.9773
6572,212,132,0.9982
8100,212,132,0.9999
8918,212,132,0.0146
9060,212,132,0.9893
9065,212,132,0.9991
9082,212,132,0.3859
9741,213,132,1.0000
176,210,132,0.9993
186,210,132,0.9964
197,210,132,0.9777
201,210,132,0.7891
209,210,132,0.9996
218,210,132,0.9568
221,210,132,0.9788
225,210,132,0.8975
236,210,132,0.8902
237,210,132,0.4945
1321,211,132,0.8354
3171,211,132,0.2879
7510,211,132,0.9934
7512,211,132,0.9702
7519,211,132,0.9900
1076,212,132,0.8592
1463,212,132,0.9219
2101,212,132,0.9626
4017,212,132,0.9387
7053,212,132,0.9864
7173,212,132,0.9262
9093,212,132,0.9948
9096,212,132,0.9835
9105,212,132,0.9620
9107,212,132,0.9996
2154,213,132,0.0002
9746,213,132,0.1623
9753,213,132,0.9959
9755,213,132,0.9996
242,210,132,0.9931
251,210,132,0.5826
261,210,132,0.8472
266,210,132,0.9758
270,210,132,0.2700
281,210,132,0.0724
2807,211,132,0.8842
3131,211,132,0.6473
4575,211,132,0.9879
7524,211,132,0.9566
7528,211,132,0.9410
1186,212,132,0.0045
4417,212,132,0.9956
5736,212,132,0.0111
7923,212,132,0.9998
9113,212,132,0.9841
1910,213,132,1.0000
4135,213,132,0.9996
6261,213,132,0.9938
8676,213,132,0.9086
9094,213,132,0.9797
9329,213,132,0.8131
9348,213,132,0.9577
9445,213,132,0.9978
9760,213,132,0.8893
9764,213,132,0.8484
290,210,132,1.0000
292,210,132,0.9397
299,210,132,0.9995
306,210,132,0.9781
1495,211,132,0.9991
1542,211,132,0.9744
2193,211,132,0.9999
4984,211,132,0.8633
7540,211,132,0.9595
7543,211,132,0.7190
7549,211,132,0.8622
7551,211,132,0.9978
7558,211,132,0.1316
7562,211,132,0.9048
210,212,132,0.9997
2655,212,132,0.9737
4689,212,132,1.0000
4789,212,132,0.9982
6241,212,132,0.0861
7607,212,132,0.9812
8901,212,132,0.9809
9117,212,132,0.9990
9126,212,132,0.9077
9130,212,132,0.9985
271,213,132,0.1565
561,213,132,0.9768
763,213,132,1.0000
2739,213,132,0.1461
7005,213,132,0.0083
7311,213,132,0.9996
9255,213,132,0.8994
9776,213,132,0.9911
9779,213,132,0.9986
9782,213,132,0.9914
315,210,132,0.9728
329,210,132,0.9891
335,210,132,0.9274
343,210,132,0.0620
345,210,132,0.9975
364,210,132,0.9796
368,210,132,0.9504
375,210,132,1.0000
391,210,132,0.9950
394,210,132,0.9999
3384,211,132,0.9985
4816,211,132,0.8961
7143,211,132,0.5360
7166,211,132,0.9979
7573,211,132,0.9874
7583,211,132,0.9993
7585,211,132,0.9948
7596,211,132,0.9106
7600,211,132,0.7258
7606,211,132,0.9763
308,212,23,0.9876
1235,212,23,0.9980
2211,212,23,0.9999
7728,212,23,0.5467
8078,212,23,0.9861
9139,212,23,0.8625
9145,212,23,0.9970
9149,212,23,0.9850
9154,212,23,0.9590
9165,212,23,0.9981
4282,213,23,0.6965
6344,213,23,0.7003
7050,213,23,0.6122
7423,213,23,0.3491
9507,213,23,0.7363
9788,213,23,0.5245
9797,213,23,0.9619
9807,213,23,0.8912
9815,213,23,0.7572
9820,213,23,0.0128
404,210,23,0.9922
410,210,23,0.8811
419,210,23,0.2565
424,210,23,0.5523
430,210,23,0.9560
435,210,23,0.7780
442,210,23,0.2351
447,210,23,0.6130
453,210,23,0.9311
459,210,23,0.2945
7616,211,132,0.9610
7619,211,132,0.1578
7629,211,132,0.9496
560,212,23,0.6203
2698,212,23,0.9464
5794,212,23,0.0556
9176,212,23,0.8905
9194,212,23,0.7362
9199,212,23,0.8861
9207,212,23,0.9256
3027,213,23,0.0197
4111,213,23,0.8338
9177,213,23,0.9822
9685,213,23,0.7262
9826,213,23,0.0541
9831,213,23,0.3760
9835,213,23,0.2831
9841,213,23,0.7670
9852,213,23,0.4949
9860,213,23,0.9989
465,210,23,0.9916
476,210,23,0.9199
484,210,23,0.6559
491,210,23,0.9420
7636,211,132,0.9994
7640,211,132,0.9988
7650,211,132,0.9953
7654,211,132,0.9759
525,212,23,0.9643
9217,212,23,0.9951
5642,213,23,1.0000
9866,213,23,0.9983
498,210,23,0.7292
505,210,23,0.9999
515,210,23,0.9886
544,211,132,0.3814
4923,211,132,0.9826
7196,211,132,0.6200
7659,211,132,0.9978
7665,211,132,0.1992
1704,212,23,0.6321
2071,212,23,0.9947
4226,212,23,0.9997
4954,212,23,0.9991
5172,212,23,0.5310
7839,212,23,0.9878
9223,212,23,0.9467
9231,212,23,0.7593
9240,212,23,0.8732
9247,212,23,0.7861
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,0.9973
535,210,23,0.9991
1022,211,132,0.6304
2604,211,132,0.9975
3362,211,132,0.2643
5410,211,132,0.9979
6393,211,132,0.0893
6674,211,132,0.9276
7672,211,132,0.4260
7678,211,132,0.8869
7680,211,132,0.9984
7681,211,132,0.7006
762,212,107,0.9991
5461,212,107,0.9859
8893,212,107,0.8604
9254,212,107,0.9998
9258,212,107,0.9996
9266,212,107,1.0000
9270,212,107,0.9994
9274,212,107,0.1842
9278,212,107,0.7740
238,213,23,0.9989
9870,213,23,1.0000
543,210,23,0.9685
559,210,23,0.9660
567,210,23,0.0659
1894,211,132,0.4615
2165,211,132,0.9964
3651,211,132,0.4531
7682,211,132,1.0000
7687,211,132,0.2339
2342,212,43,0.9988
3957,212,43,0.9969
5292,212,43,0.5848
8105,212,43,0.1179
9287,212,43,0.9994
9292,212,43,0.9111
9297,212,43,0.9673
9302,212,43,0.7244
9311,212,43,0.8793
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,0.9969
580,210,23,0.9189
591,210,23,0.9997
602,210,23,0.9970
610,210,23,0.9999
618,210,23,0.9991
625,210,23,0.4871
1176,211,132,0.4482
3583,211,132,1.0000
3857,211,132,0.9953
7691,211,132,1.0000
7701,211,132,0.9896
7703,211,132,0.0002
7004,212,43,0.9997
7197,212,43,1.0000
9316,212,43,0.9990
9324,212,43,0.9931
460,213,23,0.2729
2551,213,23,1.0000
2650,213,23,0.9405
3293,213,23,0.9958
4684,213,23,0.0004
6131,213,23,0.9439
7499,213,23,0.9174
9876,213,23,0.9273
9882,213,23,0.7484
9889,213,23,0.6994
632,210,23,0.9954
642,210,23,0.9830
646,210,23,0.9872
1787,211,132,0.8464
