ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9960
12,210,132,0.1620
24,210,132,0.9951
40,210,132,0.9939
41,210,132,0.1681
44,210,132,0.9996
53,210,132,0.9671
59,210,132,0.9933
66,210,132,0.5771
69,210,132,0.3348
7430,211,132,0.9941
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9982
2033,212,132,0.9481
4586,212,132,0.9938
5943,212,132,0.9981
9024,212,132,0.9998
9028,212,132,0.9965
9036,212,132,0.9845
9039,212,132,0.6985
115,213,132,0.5485
337,213,132,0.8737
4663,213,132,0.8500
6076,213,132,0.9962
6195,213,132,0.3541
6461,213,132,0.9309
8770,213,132,0.9998
9723,213,132,0.9996
9727,213,132,0.0066
9729,213,132,0.7520
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0425
89,210,132,0.4024
97,210,132,0.9946
104,210,132,0.9976
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9974
141,210,132,0.9996
2690,211,132,0.1394
4526,211,132,0.9990
5282,211,132,0.3265
5390,211,132,0.9999
7034,211,132,0.9995
7431,211,132,0.9978
7435,211,132,0.0075
7440,211,132,0.9870
7442,211,132,0.0863
7447,211,132,0.9947
6727,212,132,0.9464
9042,212,132,1.0000
9045,212,132,0.1907
9054,212,132,0.9997
9737,213,132,1.0000
151,210,132,0.9926
158,210,132,0.9746
164,210,132,0.1665
167,210,132,0.8302
307,211,132,1.0000
1075,211,132,0.9996
7456,211,132,0.0004
7467,211,132,0.9997
7469,211,132,1.0000
7477,211,132,0.7685
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9997
7504,211,132,0.9975
347,212,132,0.1692
1404,212,132,0.9987
2297,212,132,0.9543
3972,212,132,0.9983
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0017
9060,212,132,1.0000
9065,212,132,0.9873
9082,212,132,0.8325
9741,213,132,1.0000
176,210,132,0.9991
186,210,132,0.9975
197,210,132,0.9960
201,210,132,0.9654
209,210,132,0.9999
218,210,132,0.9954
221,210,132,0.9752
225,210,132,0.9980
236,210,132,0.9826
237,210,132,0.7077
1321,211,132,1.0000
3171,211,132,0.0018
7510,211,132,0.9524
7512,211,132,0.9345
7519,211,132,0.7127
1076,212,132,0.9995
1463,212,132,0.9326
2101,212,132,0.9102
4017,212,132,0.9174
7053,212,132,0.9641
7173,212,132,0.7373
9093,212,132,0.9851
9096,212,132,0.7770
9105,212,132,0.8778
9107,212,132,0.9999
2154,213,132,0.0000
9746,213,132,0.0788
9753,213,132,0.9988
9755,213,132,0.9963
242,210,132,0.9997
251,210,132,0.1132
261,210,132,0.5157
266,210,132,0.9993
270,210,132,0.4052
281,210,132,0.1986
2807,211,132,0.8875
3131,211,132,0.2094
4575,211,132,0.9973
7524,211,132,0.9980
7528,211,132,0.5902
1186,212,132,0.0576
