ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.2270
24,210,132,0.9992
40,210,132,0.9983
41,210,132,0.0420
44,210,132,1.0000
53,210,132,0.9988
59,210,132,0.9993
66,210,132,0.7370
69,210,132,0.4088
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9989
2033,212,132,0.9631
4586,212,132,0.9999
5943,212,132,0.9858
9024,212,132,1.0000
9028,212,132,0.9996
9036,212,132,0.9997
9039,212,132,0.7433
115,213,132,0.6769
337,213,132,0.9506
4663,213,132,0.9928
6076,213,132,0.9996
6195,213,132,0.8252
6461,213,132,0.8369
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0000
9729,213,132,0.9988
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0749
89,210,132,0.2059
97,210,132,0.6698
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.0225
4526,211,132,1.0000
5282,211,132,0.2345
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9995
7435,211,132,0.0908
7440,211,132,0.9515
7442,211,132,0.0432
7447,211,132,0.9999
6727,212,132,0.0601
9042,212,132,1.0000
9045,212,132,0.0314
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.5130
158,210,132,0.9996
164,210,132,0.2408
167,210,132,0.0166
307,211,132,1.0000
1075,211,132,0.9977
7456,211,132,0.0001
7467,211,132,1.0000
7469,211,132,0.9999
7477,211,132,0.1112
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9670
347,212,132,0.0540
1404,212,132,0.9950
2297,212,132,0.9888
3972,212,132,1.0000
6572,212,132,0.9994
8100,212,132,1.0000
8918,212,132,0.0035
9060,212,132,1.0000
9065,212,132,0.9993
9082,212,132,0.6768
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9927
197,210,132,1.0000
201,210,132,0.9972
209,210,132,1.0000
218,210,132,0.9997
221,210,132,0.9965
225,210,132,1.0000
236,210,132,0.9998
237,210,132,0.9031
1321,211,132,1.0000
3171,211,132,0.1376
7510,211,132,0.9999
7512,211,132,0.0024
7519,211,132,0.0326
1076,212,132,0.9960
1463,212,132,0.9069
2101,212,132,0.8754
4017,212,132,0.8773
7053,212,132,0.9774
7173,212,132,0.6144
9093,212,132,0.6176
9096,212,132,0.8845
9105,212,132,0.9013
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.1016
9753,213,132,0.9986
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0814
261,210,132,0.1347
266,210,132,1.0000
270,210,132,0.0982
281,210,132,0.0201
2807,211,132,0.9747
3131,211,132,0.1859
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9931
1186,212,132,0.0001
4417,212,132,1.0000
5736,212,132,0.0046
7923,212,132,0.9986
9113,212,132,0.9955
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9998
9094,213,132,1.0000
9329,213,132,0.0619
9348,213,132,0.9986
9445,213,132,0.7367
9760,213,132,0.9653
9764,213,132,0.9869
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9629
1495,211,132,0.9972
1542,211,132,0.8056
2193,211,132,0.9938
4984,211,132,0.1545
7540,211,132,0.9990
7543,211,132,0.9921
7549,211,132,0.9464
7551,211,132,0.9985
7558,211,132,0.0962
7562,211,132,0.8121
210,212,132,1.0000
2655,212,132,1.0000
4689,212,132,1.0000
4789,212,132,0.9997
6241,212,132,0.0389
7607,212,132,0.9997
8901,212,132,0.9986
9117,212,132,1.0000
9126,212,132,0.9992
9130,212,132,0.9989
271,213,132,0.6278
561,213,132,0.9987
763,213,132,1.0000
2739,213,132,0.0007
7005,213,132,0.0748
7311,213,132,1.0000
9255,213,132,0.5223
9776,213,132,0.9909
9779,213,132,1.0000
9782,213,132,0.9998
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9881
343,210,132,0.0773
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9991
394,210,132,0.9823
3384,211,132,0.9953
4816,211,132,0.9982
7143,211,132,0.7767
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9957
7585,211,132,0.9861
7596,211,132,0.9994
7600,211,132,0.0498
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,0.9995
2211,212,23,0.9991
7728,212,23,0.9490
8078,212,23,0.9997
9139,212,23,0.9916
9145,212,23,0.9988
9149,212,23,0.9907
9154,212,23,0.7717
9165,212,23,0.9999
4282,213,23,0.3729
6344,213,23,0.5469
7050,213,23,0.6314
7423,213,23,0.8748
9507,213,23,0.7125
9788,213,23,0.8979
9797,213,23,0.0753
9807,213,23,0.9983
9815,213,23,0.2816
9820,213,23,0.2492
404,210,23,0.9894
410,210,23,0.9433
419,210,23,0.7525
424,210,23,0.7007
430,210,23,0.8330
435,210,23,0.9747
442,210,23,0.7268
447,210,23,0.9530
453,210,23,0.8564
459,210,23,0.0029
7616,211,132,1.0000
7619,211,132,0.6415
7629,211,132,0.9980
560,212,23,0.9085
2698,212,23,0.9922
5794,212,23,0.9180
9176,212,23,0.9360
9194,212,23,0.9943
9199,212,23,0.9915
9207,212,23,0.9989
3027,213,23,0.0001
4111,213,23,0.9434
9177,213,23,0.9999
9685,213,23,0.9878
9826,213,23,0.0268
9831,213,23,0.4364
9835,213,23,0.1764
9841,213,23,0.4584
9852,213,23,0.7764
9860,213,23,0.9533
465,210,23,1.0000
476,210,23,0.9983
484,210,23,0.7256
491,210,23,0.9919
7636,211,132,0.9943
7640,211,132,0.8867
7650,211,132,0.9996
7654,211,132,0.1029
525,212,23,0.9999
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8913
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9998
7196,211,132,0.9791
