ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.5534
24,210,132,1.0000
40,210,132,0.9996
41,210,132,0.0595
44,210,132,1.0000
53,210,132,0.9991
59,210,132,1.0000
66,210,132,0.9296
69,210,132,0.9641
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9986
2033,212,132,0.9995
4586,212,132,1.0000
5943,212,132,0.9997
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9907
9039,212,132,0.7193
115,213,132,0.3482
337,213,132,0.9934
4663,213,132,0.9997
6076,213,132,1.0000
6195,213,132,0.3866
6461,213,132,0.9992
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0000
9729,213,132,0.9998
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0000
89,210,132,0.4577
97,210,132,0.9610
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.0336
4526,211,132,1.0000
5282,211,132,0.5383
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9998
7435,211,132,0.0066
7440,211,132,0.9911
7442,211,132,0.0008
7447,211,132,1.0000
6727,212,132,0.0061
9042,212,132,1.0000
9045,212,132,0.0007
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9493
158,210,132,1.0000
164,210,132,0.4564
167,210,132,0.0244
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0001
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.9856
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9939
347,212,132,0.4331
1404,212,132,0.9901
2297,212,132,0.9514
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0029
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.7987
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9996
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9998
225,210,132,1.0000
236,210,132,1.0000
237,210,132,0.9959
1321,211,132,1.0000
3171,211,132,0.7172
7510,211,132,1.0000
7512,211,132,0.0001
7519,211,132,0.9622
1076,212,132,0.9977
1463,212,132,0.9041
2101,212,132,0.9745
4017,212,132,0.9601
7053,212,132,1.0000
7173,212,132,0.0239
9093,212,132,0.9998
9096,212,132,0.9633
9105,212,132,0.9998
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.7121
9753,213,132,0.9978
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0004
261,210,132,0.9599
266,210,132,1.0000
270,210,132,0.0083
281,210,132,0.0039
2807,211,132,1.0000
3131,211,132,0.9838
4575,211,132,0.9993
7524,211,132,1.0000
7528,211,132,0.0644
1186,212,132,0.0001
4417,212,132,1.0000
5736,212,132,0.0002
7923,212,132,0.9994
9113,212,132,0.9866
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9997
9094,213,132,1.0000
9329,213,132,0.0001
9348,213,132,1.0000
9445,213,132,0.8105
9760,213,132,0.9999
9764,213,132,0.9999
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9999
1495,211,132,1.0000
1542,211,132,0.9096
2193,211,132,1.0000
4984,211,132,0.5919
7540,211,132,1.0000
7543,211,132,0.9992
7549,211,132,0.9862
7551,211,132,1.0000
7558,211,132,0.0022
7562,211,132,0.9312
210,212,132,1.0000
2655,212,132,1.0000
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0000
7607,212,132,1.0000
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.9956
9130,212,132,0.9999
271,213,132,0.0000
561,213,132,0.9999
763,213,132,1.0000
2739,213,132,0.0057
7005,213,132,0.0001
7311,213,132,1.0000
9255,213,132,0.0100
9776,213,132,0.9997
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.5365
343,210,132,0.2039
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9999
3384,211,132,0.9999
4816,211,132,0.9968
7143,211,132,0.9655
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.5260
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.0111
8078,212,23,1.0000
9139,212,23,0.9985
9145,212,23,1.0000
9149,212,23,0.9999
9154,212,23,0.9967
9165,212,23,1.0000
4282,213,23,0.3174
6344,213,23,0.1689
7050,213,23,0.0271
7423,213,23,0.9993
9507,213,23,0.3633
9788,213,23,0.9797
9797,213,23,0.9939
9807,213,23,0.9968
9815,213,23,0.6862
9820,213,23,0.2018
404,210,23,1.0000
410,210,23,0.9521
419,210,23,0.9916
424,210,23,0.7603
430,210,23,0.9840
435,210,23,0.9949
442,210,23,0.9041
447,210,23,0.9975
453,210,23,0.6017
459,210,23,0.0001
7616,211,132,1.0000
7619,211,132,0.9965
7629,211,132,0.8415
560,212,23,0.9986
2698,212,23,0.9998
5794,212,23,0.6581
9176,212,23,0.9996
9194,212,23,1.0000
