ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9620
12,210,132,0.4030
24,210,132,0.9652
40,210,132,0.8820
41,210,132,0.6419
44,210,132,0.9328
53,210,132,0.8113
59,210,132,0.9986
66,210,132,0.5066
69,210,132,0.4067
7430,211,132,0.9377
187,212,132,0.9857
592,212,132,0.9978
1565,212,132,0.9847
2033,212,132,0.6462
4586,212,132,0.9705
5943,212,132,0.9870
9024,212,132,0.9453
9028,212,132,0.9938
9036,212,132,0.8640
9039,212,132,0.7086
115,213,132,0.2514
337,213,132,0.4623
4663,213,132,0.7804
6076,213,132,0.9717
6195,213,132,0.7411
6461,213,132,0.9557
8770,213,132,0.9888
9723,213,132,0.9785
9727,213,132,0.2346
9729,213,132,0.8535
77,210,132,0.9795
80,210,132,0.8215
85,210,132,0.3641
89,210,132,0.3940
97,210,132,0.8136
104,210,132,0.9183
113,210,132,0.9819
132,210,132,0.9303
136,210,132,0.9059
141,210,132,0.9676
2690,211,132,0.2464
4526,211,132,0.9930
5282,211,132,0.2498
5390,211,132,0.9948
7034,211,132,0.9907
7431,211,132,0.9479
7435,211,132,0.8907
7440,211,132,0.8893
7442,211,132,0.2242
7447,211,132,0.9353
6727,212,132,0.9607
9042,212,132,0.9879
9045,212,132,0.6274
9054,212,132,0.9668
9737,213,132,0.9706
151,210,132,0.9680
158,210,132,0.9095
164,210,132,0.2334
167,210,132,0.2318
307,211,132,0.9864
1075,211,132,0.8182
7456,211,132,0.6702
7467,211,132,0.9271
7469,211,132,0.9101
7477,211,132,0.3266
7484,211,132,0.9977
7493,211,132,0.9937
7498,211,132,0.8086
7504,211,132,0.9320
347,212,132,0.7766
1404,212,132,0.9599
2297,212,132,0.8725
3972,212,132,0.9572
6572,212,132,0.9938
8100,212,132,0.9589
8918,212,132,0.1528
9060,212,132,0.7971
9065,212,132,0.9874
9082,212,132,0.9241
9741,213,132,0.9490
176,210,132,0.9796
186,210,132,0.9870
197,210,132,0.8547
201,210,132,0.5593
209,210,132,0.9979
218,210,132,0.9325
221,210,132,0.9920
225,210,132,0.9904
236,210,132,0.8350
237,210,132,0.7845
1321,211,132,0.7667
3171,211,132,0.3696
7510,211,132,0.8498
7512,211,132,0.7238
7519,211,132,0.7038
1076,212,132,0.8645
1463,212,132,0.8663
2101,212,132,0.9784
4017,212,132,0.9730
7053,212,132,0.9698
7173,212,132,0.8054
9093,212,132,0.6718
9096,212,132,0.8669
9105,212,132,0.7929
9107,212,132,0.9785
2154,213,132,0.0878
9746,213,132,0.3561
9753,213,132,0.9630
9755,213,132,0.9074
242,210,132,0.9845
251,210,132,0.7676
261,210,132,0.8027
266,210,132,0.8059
270,210,132,0.2878
281,210,132,0.0461
2807,211,132,0.8589
3131,211,132,0.9243
4575,211,132,0.8897
7524,211,132,0.9431
7528,211,132,0.4925
1186,212,132,0.0975
4417,212,132,0.8666
5736,212,132,0.3322
7923,212,132,0.8884
9113,212,132,0.8735
1910,213,132,0.9781
4135,213,132,0.8867
6261,213,132,0.9897
8676,213,132,0.8620
9094,213,132,0.8159
9329,213,132,0.5882
9348,213,132,0.8504
9445,213,132,0.9971
9760,213,132,0.6879
9764,213,132,0.8478
290,210,132,0.9536
292,210,132,0.8344
299,210,132,0.9667
306,210,132,0.7852
1495,211,132,0.8827
1542,211,132,0.8112
2193,211,132,0.9647
4984,211,132,0.4751
7540,211,132,0.7404
7543,211,132,0.8379
7549,211,132,0.7949
7551,211,132,0.9895
7558,211,132,0.4637
7562,211,132,0.9169
210,212,132,0.9820
2655,212,132,0.9086
4689,212,132,0.9986
4789,212,132,0.9580
6241,212,132,0.0411
7607,212,132,0.9828
8901,212,132,0.9203
9117,212,132,0.9992
9126,212,132,0.8630
9130,212,132,0.9971
271,213,132,0.3690
561,213,132,0.4114
763,213,132,0.9817
2739,213,132,0.3008
7005,213,132,0.1185
7311,213,132,0.9986
9255,213,132,0.6976
9776,213,132,0.7597
9779,213,132,0.9254
9782,213,132,0.9777
315,210,132,0.9686
329,210,132,0.9129
335,210,132,0.9167
343,210,132,0.4857
345,210,132,0.9935
364,210,132,0.9170
368,210,132,0.9228
375,210,132,0.9967
391,210,132,0.9190
394,210,132,0.8774
3384,211,132,0.9872
4816,211,132,0.5166
7143,211,132,0.5036
7166,211,132,0.9910
7573,211,132,0.9937
7583,211,132,0.9603
7585,211,132,0.9989
7596,211,132,0.8406
7600,211,132,0.5605
7606,211,132,0.8553
308,212,23,0.9115
1235,212,23,0.9869
2211,212,23,0.9993
7728,212,23,0.6115
8078,212,23,0.9928
9139,212,23,0.7983
9145,212,23,0.9897
9149,212,23,0.9549
9154,212,23,0.7572
9165,212,23,0.9844
4282,213,23,0.7586
6344,213,23,0.7271
7050,213,23,0.6073
7423,213,23,0.8350
9507,213,23,0.6652
9788,213,23,0.5288
9797,213,23,0.9635
9807,213,23,0.8190
9815,213,23,0.4488
9820,213,23,0.2879
404,210,23,0.8510
410,210,23,0.5779
419,210,23,0.5824
424,210,23,0.5299
430,210,23,0.8188
435,210,23,0.1387
442,210,23,0.5973
447,210,23,0.4302
453,210,23,0.8810
459,210,23,0.3009
7616,211,132,0.9194
7619,211,132,0.4104
7629,211,132,0.6178
560,212,23,0.6742
2698,212,23,0.9316
5794,212,23,0.5802
9176,212,23,0.7818
9194,212,23,0.8834
9199,212,23,0.8133
9207,212,23,0.8760
3027,213,23,0.1502
4111,213,23,0.8320
9177,213,23,0.9650
9685,213,23,0.8073
9826,213,23,0.2520
9831,213,23,0.7251
9835,213,23,0.6110
9841,213,23,0.6120
9852,213,23,0.4219
9860,213,23,0.7610
465,210,23,0.9464
476,210,23,0.8662
484,210,23,0.2396
491,210,23,0.7595
7636,211,132,0.9662
7640,211,132,0.9204
7650,211,132,0.8810
7654,211,132,0.2096
525,212,23,0.5041
9217,212,23,0.5678
5642,213,23,0.6097
9866,213,23,0.7825
498,210,23,0.6186
505,210,23,0.6072
515,210,23,0.5858
544,211,132,0.1723
