ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9991
12,210,132,0.2553
24,210,132,0.9919
40,210,132,0.9968
41,210,132,0.1647
44,210,132,0.9982
53,210,132,0.8437
59,210,132,0.9977
66,210,132,0.5657
69,210,132,0.3231
7430,211,132,0.9919
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9948
2033,212,132,0.8987
4586,212,132,0.9964
5943,212,132,0.9987
9024,212,132,0.9995
9028,212,132,0.9968
9036,212,132,0.9892
9039,212,132,0.7300
115,213,132,0.6557
337,213,132,0.5548
4663,213,132,0.7138
6076,213,132,0.9986
6195,213,132,0.6791
6461,213,132,0.9300
8770,213,132,0.9998
9723,213,132,0.9996
9727,213,132,0.0144
9729,213,132,0.9554
77,210,132,1.0000
80,210,132,0.9983
85,210,132,0.2357
89,210,132,0.3128
97,210,132,0.9445
104,210,132,0.9453
113,210,132,0.9999
132,210,132,1.0000
136,210,132,0.9971
141,210,132,0.9804
2690,211,132,0.1392
4526,211,132,0.9996
5282,211,132,0.2737
5390,211,132,0.9999
7034,211,132,0.9973
7431,211,132,0.9996
7435,211,132,0.7144
7440,211,132,0.9868
7442,211,132,0.0695
7447,211,132,0.9802
6727,212,132,0.9486
9042,212,132,0.9999
9045,212,132,0.2975
9054,212,132,0.9976
9737,213,132,0.9997
151,210,132,0.9546
158,210,132,0.9550
164,210,132,0.1437
167,210,132,0.1431
307,211,132,1.0000
1075,211,132,0.9911
7456,211,132,0.0339
7467,211,132,0.9982
7469,211,132,0.9988
7477,211,132,0.3566
7484,211,132,0.9987
7493,211,132,0.9999
7498,211,132,0.9594
7504,211,132,0.9568
347,212,132,0.4892
1404,212,132,0.9695
2297,212,132,0.9583
3972,212,132,0.9986
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0444
9060,212,132,0.9978
9065,212,132,0.9942
9082,212,132,0.9587
9741,213,132,0.9987
176,210,132,0.9991
186,210,132,0.9968
197,210,132,0.9850
201,210,132,0.9516
209,210,132,0.9999
218,210,132,0.9968
221,210,132,0.9977
225,210,132,0.9994
236,210,132,0.9792
237,210,132,0.5589
1321,211,132,0.0764
3171,211,132,0.0978
7510,211,132,0.9933
7512,211,132,0.8998
7519,211,132,0.9439
1076,212,132,0.9075
1463,212,132,0.9569
2101,212,132,0.9727
4017,212,132,0.9712
7053,212,132,0.9957
7173,212,132,0.8560
9093,212,132,0.9507
9096,212,132,0.9582
9105,212,132,0.8998
9107,212,132,0.9906
2154,213,132,0.0001
9746,213,132,0.0599
9753,213,132,0.9991
9755,213,132,0.9924
242,210,132,0.9995
251,210,132,0.4085
261,210,132,0.8832
266,210,132,0.9987
270,210,132,0.0893
281,210,132,0.0637
2807,211,132,0.9890
3131,211,132,0.6324
4575,211,132,0.9986
7524,211,132,0.9997
7528,211,132,0.4063
1186,212,132,0.1139
4417,212,132,0.9728
5736,212,132,0.1387
7923,212,132,0.9934
9113,212,132,0.9768
1910,213,132,0.9997
4135,213,132,0.9970
6261,213,132,0.9974
8676,213,132,0.9876
9094,213,132,0.9963
9329,213,132,0.7126
9348,213,132,0.9728
9445,213,132,0.9799
9760,213,132,0.9189
9764,213,132,0.9797
290,210,132,0.9998
292,210,132,0.9952
299,210,132,0.9997
306,210,132,0.9618
1495,211,132,0.8576
1542,211,132,0.9484
2193,211,132,0.9973
4984,211,132,0.4722
7540,211,132,0.9750
7543,211,132,0.9860
7549,211,132,0.9797
7551,211,132,0.9931
7558,211,132,0.4598
7562,211,132,0.5817
210,212,132,0.9989
2655,212,132,0.9989
4689,212,132,0.9997
4789,212,132,0.9976
6241,212,132,0.0057
7607,212,132,0.9982
8901,212,132,0.9922
9117,212,132,1.0000
9126,212,132,0.9406
9130,212,132,0.9959
271,213,132,0.1875
561,213,132,0.9886
763,213,132,0.9949
2739,213,132,0.0050
7005,213,132,0.0111
7311,213,132,0.9995
9255,213,132,0.8210
9776,213,132,0.9923
9779,213,132,0.9992
9782,213,132,0.9897
315,210,132,0.9937
329,210,132,0.9966
335,210,132,0.9393
343,210,132,0.5905
345,210,132,0.9995
364,210,132,0.9998
368,210,132,0.9879
375,210,132,0.9998
391,210,132,0.9962
394,210,132,0.9045
3384,211,132,0.9440
4816,211,132,0.7138
7143,211,132,0.6763
7166,211,132,1.0000
7573,211,132,0.9954
7583,211,132,0.9989
7585,211,132,0.9992
7596,211,132,0.9491
7600,211,132,0.5319
7606,211,132,0.9610
308,212,23,0.9992
1235,212,23,0.9997
2211,212,23,0.9998
7728,212,23,0.7028
8078,212,23,0.9738
9139,212,23,0.9217
9145,212,23,0.9972
9149,212,23,0.9781
9154,212,23,0.8228
9165,212,23,0.9893
4282,213,23,0.7096
6344,213,23,0.3384
7050,213,23,0.4568
7423,213,23,0.5068
9507,213,23,0.4210
9788,213,23,0.6877
9797,213,23,0.9295
9807,213,23,0.9162
9815,213,23,0.6046
9820,213,23,0.2973
404,210,23,0.9943
410,210,23,0.8544
419,210,23,0.5672
424,210,23,0.5835
430,210,23,0.7458
435,210,23,0.6159
442,210,23,0.5440
447,210,23,0.6561
453,210,23,0.6598
459,210,23,0.3216
7616,211,132,0.9930
7619,211,132,0.5242
7629,211,132,0.7725
560,212,23,0.7859
2698,212,23,0.9419
5794,212,23,0.6932
9176,212,23,0.4840
9194,212,23,0.9421
9199,212,23,0.9660
9207,212,23,0.9177
3027,213,23,0.0343
4111,213,23,0.9843
9177,213,23,0.9888
9685,213,23,0.9748
9826,213,23,0.2025
9831,213,23,0.8832
9835,213,23,0.5294
9841,213,23,0.8828
9852,213,23,0.3828
9860,213,23,0.9633
465,210,23,0.9983
476,210,23,0.9666
484,210,23,0.3806
491,210,23,0.9553
7636,211,132,0.9939
7640,211,132,0.9796
7650,211,132,0.9912
7654,211,132,0.1005
525,212,23,0.4006
9217,212,23,0.9488
5642,213,23,0.9998
9866,213,23,0.9931
498,210,23,0.8586
505,210,23,0.9718
515,210,23,0.9826
544,211,132,0.0328
4923,211,132,0.9741
7196,211,132,0.9562
7659,211,132,0.9997
7665,211,132,0.8460
1704,212,23,0.2946
2071,212,23,0.9895
4226,212,23,0.9998
4954,212,23,0.9996
5172,212,23,0.9573
7839,212,23,0.9858
9223,212,23,0.9973
9231,212,23,0.9678
9240,212,23,0.9944
9247,212,23,0.9982
1663,213,23,1.0000
9658,213,23,0.9932
524,210,23,0.9983
535,210,23,0.9816
1022,211,132,0.7650
2604,211,132,0.9954
3362,211,132,0.3895
5410,211,132,0.9843
6393,211,132,0.5227
6674,211,132,0.6416
7672,211,132,0.9258
7678,211,132,0.2700
7680,211,132,0.9716
7681,211,132,0.8716
762,212,107,1.0000
5461,212,107,0.9843
