ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9415
12,210,132,0.0630
24,210,132,0.9990
40,210,132,0.9948
41,210,132,0.0453
44,210,132,0.9998
53,210,132,0.9550
59,210,132,0.9763
66,210,132,0.8133
69,210,132,0.1890
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9814
2033,212,132,0.9698
4586,212,132,0.9987
5943,212,132,0.9978
9024,212,132,1.0000
9028,212,132,0.9994
9036,212,132,0.9963
9039,212,132,0.7041
115,213,132,0.7471
337,213,132,0.9418
4663,213,132,0.8893
6076,213,132,0.9991
6195,213,132,0.4428
6461,213,132,0.9736
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0001
9729,213,132,0.9573
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0015
89,210,132,0.5354
97,210,132,0.9846
104,210,132,0.9950
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9988
141,210,132,0.9998
2690,211,132,0.2956
4526,211,132,1.0000
5282,211,132,0.6827
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9999
7435,211,132,0.0207
7440,211,132,0.9038
7442,211,132,0.0633
7447,211,132,0.9993
6727,212,132,0.8245
9042,212,132,1.0000
9045,212,132,0.0179
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9930
158,210,132,0.9997
164,210,132,0.2144
167,210,132,0.8283
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0002
7467,211,132,0.9998
7469,211,132,1.0000
7477,211,132,0.1228
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9982
347,212,132,0.2812
1404,212,132,0.9946
2297,212,132,0.8959
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0096
9060,212,132,1.0000
9065,212,132,0.9970
9082,212,132,0.8325
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9972
197,210,132,0.9995
201,210,132,0.9832
209,210,132,1.0000
218,210,132,0.9995
221,210,132,0.9872
225,210,132,0.9999
236,210,132,0.9879
237,210,132,0.6642
1321,211,132,0.9999
3171,211,132,0.0334
7510,211,132,0.9859
7512,211,132,0.9299
7519,211,132,0.5819
1076,212,132,0.9931
1463,212,132,0.9861
2101,212,132,0.9204
4017,212,132,0.9844
7053,212,132,0.9878
7173,212,132,0.6634
9093,212,132,0.9492
9096,212,132,0.8285
9105,212,132,0.9713
9107,212,132,0.9997
2154,213,132,0.0000
9746,213,132,0.9919
9753,213,132,0.9997
9755,213,132,0.9844
242,210,132,1.0000
251,210,132,0.0367
261,210,132,0.6233
266,210,132,0.9999
270,210,132,0.1426
281,210,132,0.2028
2807,211,132,0.9672
3131,211,132,0.0107
4575,211,132,0.9953
7524,211,132,1.0000
7528,211,132,0.9383
1186,212,132,0.0019
4417,212,132,0.9999
5736,212,132,0.0016
7923,212,132,0.8571
9113,212,132,0.9975
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9986
9094,213,132,1.0000
9329,213,132,0.5384
9348,213,132,0.9584
9445,213,132,0.8876
9760,213,132,0.9799
9764,213,132,0.9790
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9915
1495,211,132,0.9881
1542,211,132,0.8302
2193,211,132,0.9953
4984,211,132,0.6169
7540,211,132,0.9870
7543,211,132,0.9968
7549,211,132,0.9182
7551,211,132,0.9946
7558,211,132,0.7083
7562,211,132,0.8364
210,212,132,1.0000
2655,212,132,1.0000
4689,212,132,1.0000
4789,212,132,0.9995
6241,212,132,0.0189
7607,212,132,1.0000
8901,212,132,0.9946
9117,212,132,1.0000
9126,212,132,0.9907
9130,212,132,0.9919
271,213,132,0.0590
561,213,132,0.9952
763,213,132,1.0000
2739,213,132,0.0007
7005,213,132,0.0029
7311,213,132,0.9998
9255,213,132,0.9274
9776,213,132,0.9975
9779,213,132,1.0000
9782,213,132,0.9908
315,210,132,0.9998
329,210,132,1.0000
335,210,132,0.9683
343,210,132,0.3921
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9989
394,210,132,0.9710
3384,211,132,0.9756
4816,211,132,0.8986
7143,211,132,0.6597
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9997
7585,211,132,0.9925
7596,211,132,0.9866
7600,211,132,0.4244
7606,211,132,0.9978
308,212,23,1.0000
1235,212,23,0.9999
2211,212,23,0.9956
7728,212,23,0.8923
8078,212,23,0.9932
9139,212,23,0.9688
9145,212,23,1.0000
9149,212,23,0.9960
9154,212,23,0.8242
9165,212,23,0.9994
4282,213,23,0.7689
6344,213,23,0.4749
7050,213,23,0.6313
7423,213,23,0.9644
9507,213,23,0.8613
9788,213,23,0.8109
9797,213,23,0.8783
9807,213,23,0.9883
9815,213,23,0.3738
9820,213,23,0.2130
404,210,23,0.9870
410,210,23,0.9884
419,210,23,0.5030
424,210,23,0.7674
430,210,23,0.8372
435,210,23,0.6002
442,210,23,0.6073
447,210,23,0.8238
453,210,23,0.7494
459,210,23,0.0070
7616,211,132,1.0000
7619,211,132,0.0198
7629,211,132,0.7204
560,212,23,0.8186
2698,212,23,0.8851
5794,212,23,0.7872
9176,212,23,0.6568
9194,212,23,0.9870
9199,212,23,0.9850
9207,212,23,0.9855
3027,213,23,0.0119
4111,213,23,0.9603
9177,213,23,0.9976
9685,213,23,0.9990
9826,213,23,0.0156
9831,213,23,0.7353
9835,213,23,0.3559
9841,213,23,0.9719
9852,213,23,0.2656
9860,213,23,0.9526
465,210,23,0.9999
476,210,23,0.9935
484,210,23,0.5646
