ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9627
12,210,132,0.0992
24,210,132,0.9978
40,210,132,0.9951
41,210,132,0.4200
44,210,132,0.9986
53,210,132,0.9368
59,210,132,0.9979
66,210,132,0.1274
69,210,132,0.2933
7430,211,132,0.9986
187,212,132,0.9999
592,212,132,1.0000
1565,212,132,0.9946
2033,212,132,0.9792
4586,212,132,0.9921
5943,212,132,0.9947
9024,212,132,0.9999
9028,212,132,0.9954
9036,212,132,0.9888
9039,212,132,0.7874
115,213,132,0.5076
337,213,132,0.8526
4663,213,132,0.8076
6076,213,132,0.9964
6195,213,132,0.4627
6461,213,132,0.7603
8770,213,132,0.9994
9723,213,132,0.9985
9727,213,132,0.0189
9729,213,132,0.8682
77,210,132,1.0000
80,210,132,0.9997
85,210,132,0.0149
89,210,132,0.5093
97,210,132,0.9997
104,210,132,0.9988
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9995
141,210,132,0.9981
2690,211,132,0.2473
4526,211,132,0.9998
5282,211,132,0.4776
5390,211,132,0.9998
7034,211,132,0.9958
7431,211,132,0.9996
7435,211,132,0.0960
7440,211,132,0.6432
7442,211,132,0.1396
7447,211,132,0.9989
6727,212,132,0.9606
9042,212,132,1.0000
9045,212,132,0.1170
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,0.9592
158,210,132,0.9600
164,210,132,0.3458
167,210,132,0.8275
307,211,132,1.0000
1075,211,132,0.9992
7456,211,132,0.0017
7467,211,132,0.9995
7469,211,132,0.9960
7477,211,132,0.3530
7484,211,132,0.9992
7493,211,132,1.0000
7498,211,132,0.9956
7504,211,132,0.9987
347,212,132,0.4708
1404,212,132,0.9891
2297,212,132,0.9799
3972,212,132,0.9995
6572,212,132,0.9995
8100,212,132,1.0000
8918,212,132,0.0028
9060,212,132,0.9989
9065,212,132,0.9982
9082,212,132,0.7358
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,0.9924
197,210,132,0.9944
201,210,132,0.9783
209,210,132,0.9999
218,210,132,0.9948
221,210,132,0.9951
225,210,132,0.9980
236,210,132,0.9880
237,210,132,0.7893
1321,211,132,0.9988
3171,211,132,0.4085
7510,211,132,0.9991
7512,211,132,0.9477
7519,211,132,0.9618
1076,212,132,0.8793
1463,212,132,0.9219
2101,212,132,0.9135
4017,212,132,0.9608
7053,212,132,0.9904
7173,212,132,0.7328
9093,212,132,0.9762
9096,212,132,0.7840
9105,212,132,0.8948
9107,212,132,0.9980
2154,213,132,0.0014
9746,213,132,0.0072
9753,213,132,0.9991
9755,213,132,0.9960
242,210,132,0.9992
251,210,132,0.0508
261,210,132,0.7101
266,210,132,0.9989
270,210,132,0.2403
281,210,132,0.3334
2807,211,132,0.8964
3131,211,132,0.6238
4575,211,132,0.9995
7524,211,132,0.9998
7528,211,132,0.9283
1186,212,132,0.0209
4417,212,132,0.9968
5736,212,132,0.0181
7923,212,132,0.9863
9113,212,132,0.9889
1910,213,132,0.9999
4135,213,132,0.9995
6261,213,132,0.9968
8676,213,132,0.9956
9094,213,132,0.9984
9329,213,132,0.4445
9348,213,132,0.9899
9445,213,132,0.8181
9760,213,132,0.9007
9764,213,132,0.9564
290,210,132,1.0000
292,210,132,0.9994
299,210,132,0.9999
306,210,132,0.8368
1495,211,132,0.9373
1542,211,132,0.8050
2193,211,132,0.9887
4984,211,132,0.6669
7540,211,132,0.9640
7543,211,132,0.9806
7549,211,132,0.7749
7551,211,132,0.9975
7558,211,132,0.6442
7562,211,132,0.7347
210,212,132,0.9996
2655,212,132,0.9977
4689,212,132,0.9999
4789,212,132,0.9986
6241,212,132,0.0182
7607,212,132,0.9974
8901,212,132,0.9905
9117,212,132,0.9999
9126,212,132,0.9369
9130,212,132,0.9952
271,213,132,0.1436
561,213,132,0.8730
763,213,132,0.9991
2739,213,132,0.0061
7005,213,132,0.0260
7311,213,132,0.9992
9255,213,132,0.9633
9776,213,132,0.9989
9779,213,132,1.0000
9782,213,132,0.9971
315,210,132,0.9979
329,210,132,0.9999
335,210,132,0.8221
343,210,132,0.3178
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9967
375,210,132,1.0000
391,210,132,0.9984
394,210,132,0.9723
3384,211,132,0.9703
4816,211,132,0.6091
7143,211,132,0.2343
7166,211,132,1.0000
7573,211,132,0.9935
7583,211,132,0.9991
7585,211,132,0.9860
