ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0901
24,210,132,1.0000
40,210,132,0.9999
41,210,132,0.0001
44,210,132,1.0000
53,210,132,1.0000
59,210,132,1.0000
66,210,132,0.5286
69,210,132,0.9989
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,1.0000
4586,212,132,1.0000
5943,212,132,0.9996
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9967
9039,212,132,0.9914
115,213,132,0.8695
337,213,132,0.9831
4663,213,132,1.0000
6076,213,132,1.0000
6195,213,132,0.5749
6461,213,132,0.9989
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0007
9729,213,132,0.9999
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0000
89,210,132,0.0017
97,210,132,0.9992
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0014
4526,211,132,1.0000
5282,211,132,0.2068
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0121
7440,211,132,0.9989
7442,211,132,0.0063
7447,211,132,1.0000
6727,212,132,0.0139
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9594
158,210,132,1.0000
164,210,132,0.6495
167,210,132,0.8758
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.9996
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.9980
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9854
347,212,132,0.4805
1404,212,132,0.6187
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.5893
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9303
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9998
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9994
225,210,132,1.0000
236,210,132,1.0000
237,210,132,0.9984
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,1.0000
1076,212,132,0.9998
1463,212,132,0.8692
2101,212,132,0.9912
4017,212,132,0.9975
7053,212,132,1.0000
7173,212,132,0.3295
9093,212,132,0.9980
9096,212,132,0.5508
9105,212,132,0.9972
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0001
9753,213,132,0.9988
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.1413
261,210,132,0.3581
266,210,132,1.0000
270,210,132,0.0004
281,210,132,0.0006
2807,211,132,0.9582
3131,211,132,0.9553
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.0015
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.0005
7923,212,132,1.0000
9113,212,132,0.9984
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9997
8676,213,132,0.9996
9094,213,132,1.0000
9329,213,132,0.0001
9348,213,132,1.0000
9445,213,132,0.2581
9760,213,132,0.9639
9764,213,132,0.9995
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9999
1495,211,132,1.0000
1542,211,132,0.5189
2193,211,132,0.9999
4984,211,132,0.9402
7540,211,132,1.0000
7543,211,132,0.9999
7549,211,132,0.9705
7551,211,132,1.0000
7558,211,132,0.0014
7562,211,132,0.9469
210,212,132,1.0000
2655,212,132,1.0000
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0001
7607,212,132,1.0000
