ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9996
12,210,132,0.1617
24,210,132,0.9983
40,210,132,0.9988
41,210,132,0.0992
44,210,132,0.9997
53,210,132,0.9246
59,210,132,0.9919
66,210,132,0.1167
69,210,132,0.0452
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9992
2033,212,132,0.9563
4586,212,132,0.9996
5943,212,132,0.9903
9024,212,132,1.0000
9028,212,132,0.9946
9036,212,132,0.9987
9039,212,132,0.4008
115,213,132,0.5679
337,213,132,0.9335
4663,213,132,0.9938
6076,213,132,0.9991
6195,213,132,0.3754
6461,213,132,0.9232
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0056
9729,213,132,0.8932
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0476
89,210,132,0.2721
97,210,132,0.9788
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,0.9980
141,210,132,0.9998
2690,211,132,0.4063
4526,211,132,0.9999
5282,211,132,0.5002
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9990
7435,211,132,0.0122
7440,211,132,0.9102
7442,211,132,0.1307
7447,211,132,0.9999
6727,212,132,0.2860
9042,212,132,1.0000
9045,212,132,0.2229
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9928
158,210,132,0.9999
164,210,132,0.0436
167,210,132,0.3905
307,211,132,1.0000
1075,211,132,0.9997
7456,211,132,0.0027
7467,211,132,0.9988
7469,211,132,0.9986
7477,211,132,0.8828
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9931
347,212,132,0.3999
1404,212,132,0.9876
2297,212,132,0.9938
3972,212,132,0.9999
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0033
9060,212,132,0.9999
9065,212,132,0.9944
9082,212,132,0.5447
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9956
197,210,132,0.9983
201,210,132,0.9588
209,210,132,1.0000
218,210,132,0.9994
221,210,132,0.9820
225,210,132,0.9999
236,210,132,0.9991
237,210,132,0.8837
1321,211,132,1.0000
3171,211,132,0.0002
7510,211,132,0.9800
7512,211,132,0.4693
7519,211,132,0.9055
1076,212,132,1.0000
1463,212,132,0.9997
2101,212,132,0.9823
4017,212,132,0.9301
7053,212,132,0.9363
7173,212,132,0.5672
9093,212,132,0.9791
9096,212,132,0.8031
9105,212,132,0.9575
9107,212,132,0.9999
2154,213,132,0.0000
9746,213,132,0.8751
9753,213,132,0.9974
9755,213,132,0.9948
242,210,132,0.9997
251,210,132,0.0552
261,210,132,0.3384
266,210,132,1.0000
270,210,132,0.0347
281,210,132,0.0878
2807,211,132,0.8957
3131,211,132,0.2921
4575,211,132,0.9979
7524,211,132,0.9991
7528,211,132,0.9519
1186,212,132,0.0030
4417,212,132,1.0000
5736,212,132,0.1375
7923,212,132,0.9976
9113,212,132,0.9904
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9999
8676,213,132,0.9931
9094,213,132,1.0000
9329,213,132,0.1842
9348,213,132,0.9977
9445,213,132,0.8093
9760,213,132,0.9991
9764,213,132,0.9999
290,210,132,1.0000
292,210,132,0.9999
299,210,132,1.0000
306,210,132,0.9212
1495,211,132,0.9999
1542,211,132,0.9577
2193,211,132,0.9979
4984,211,132,0.9330
7540,211,132,0.9991
7543,211,132,0.9985
7549,211,132,0.9745
7551,211,132,0.9963
7558,211,132,0.0782
7562,211,132,0.9386
210,212,132,1.0000
2655,212,132,1.0000
4689,212,132,1.0000
4789,212,132,0.9997
6241,212,132,0.0099
7607,212,132,1.0000
8901,212,132,0.9921
9117,212,132,1.0000
9126,212,132,0.9619
9130,212,132,0.9927
271,213,132,0.1104
561,213,132,0.8123
763,213,132,1.0000
2739,213,132,0.0004
7005,213,132,0.0667
7311,213,132,0.9995
9255,213,132,0.9899
9776,213,132,0.9982
9779,213,132,1.0000
9782,213,132,0.9983
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9871
343,210,132,0.7370
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9995
394,210,132,0.8740
3384,211,132,0.9961
4816,211,132,0.9515
7143,211,132,0.7658
7166,211,132,1.0000
