ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9950
12,210,132,0.3656
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.0086
44,210,132,1.0000
53,210,132,1.0000
59,210,132,0.9999
66,210,132,0.8311
69,210,132,0.9998
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,1.0000
4586,212,132,1.0000
5943,212,132,0.9602
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9936
9039,212,132,0.9795
115,213,132,0.9793
337,213,132,0.7302
4663,213,132,1.0000
6076,213,132,1.0000
6195,213,132,0.6533
6461,213,132,0.9939
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0001
9729,213,132,0.9944
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0000
89,210,132,0.7209
97,210,132,0.9963
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9845
2690,211,132,0.0002
4526,211,132,1.0000
5282,211,132,0.2740
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0325
7440,211,132,0.9938
7442,211,132,0.0011
7447,211,132,1.0000
6727,212,132,0.1123
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.4534
158,210,132,1.0000
164,210,132,0.9947
167,210,132,0.8179
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,1.0000
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.9766
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9979
347,212,132,0.9029
1404,212,132,0.9194
2297,212,132,1.0000
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0330
9060,212,132,1.0000
9065,212,132,0.9994
9082,212,132,0.9484
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9948
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9999
225,210,132,1.0000
236,210,132,1.0000
237,210,132,0.9987
1321,211,132,1.0000
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0003
7519,211,132,0.9994
1076,212,132,1.0000
1463,212,132,0.8571
2101,212,132,0.7516
4017,212,132,0.8931
7053,212,132,1.0000
7173,212,132,0.0686
9093,212,132,0.9479
9096,212,132,0.9689
9105,212,132,0.9999
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0043
9753,213,132,0.9999
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0043
261,210,132,0.7357
266,210,132,1.0000
270,210,132,0.0540
281,210,132,0.0252
2807,211,132,0.9995
3131,211,132,0.9806
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.4661
1186,212,132,0.0005
