ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.4631
24,210,132,1.0000
40,210,132,0.9949
41,210,132,0.0112
44,210,132,1.0000
53,210,132,0.9868
59,210,132,0.9726
66,210,132,0.9903
69,210,132,0.8757
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.8481
2033,212,132,0.9524
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9914
9039,212,132,0.9673
115,213,132,0.9271
337,213,132,0.9048
4663,213,132,0.9977
6076,213,132,1.0000
6195,213,132,0.9385
6461,213,132,0.9058
8770,213,132,1.0000
9723,213,132,1.0000
9727,213,132,0.0000
9729,213,132,1.0000
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0000
89,210,132,0.9798
97,210,132,0.9997
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9998
2690,211,132,0.0019
4526,211,132,1.0000
5282,211,132,0.0506
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.0041
7440,211,132,0.9987
7442,211,132,0.0165
7447,211,132,1.0000
6727,212,132,0.0942
9042,212,132,1.0000
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9875
158,210,132,0.9995
164,210,132,0.0646
167,210,132,0.6908
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0446
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0717
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9922
347,212,132,0.0291
1404,212,132,0.9832
2297,212,132,0.9997
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9995
9082,212,132,0.9097
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9999
201,210,132,0.9950
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9992
225,210,132,1.0000
236,210,132,1.0000
237,210,132,0.9536
1321,211,132,1.0000
3171,211,132,0.0104
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.5157
1076,212,132,0.9994
1463,212,132,0.9998
2101,212,132,0.9744
4017,212,132,0.9428
7053,212,132,0.9994
7173,212,132,0.0781
9093,212,132,0.9959
9096,212,132,0.9737
9105,212,132,1.0000
9107,212,132,1.0000
2154,213,132,0.0000
9746,213,132,0.0422
9753,213,132,0.9996
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.0394
261,210,132,0.5859
266,210,132,1.0000
270,210,132,0.0078
281,210,132,0.0167
2807,211,132,0.8381
3131,211,132,0.9339
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.7588
1186,212,132,0.0014
4417,212,132,1.0000
5736,212,132,0.0027
7923,212,132,0.5273
9113,212,132,0.9999
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9998
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.1415
9348,213,132,0.9991
9445,213,132,0.8742
9760,213,132,0.9869
9764,213,132,0.9996
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.8973
1495,211,132,1.0000
1542,211,132,0.2836
2193,211,132,0.9937
4984,211,132,0.1159
7540,211,132,0.9998
7543,211,132,1.0000
7549,211,132,0.9314
7551,211,132,0.9997
7558,211,132,0.1492
7562,211,132,0.9536
210,212,132,1.0000
2655,212,132,1.0000
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.0007
7607,212,132,1.0000
8901,212,132,0.9997
9117,212,132,1.0000
9126,212,132,0.9954
9130,212,132,1.0000
271,213,132,0.9163
561,213,132,0.9999
763,213,132,1.0000
2739,213,132,0.0001
7005,213,132,0.0002
7311,213,132,1.0000
9255,213,132,0.0034
9776,213,132,0.9967
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9948
343,210,132,0.7069
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9994
394,210,132,0.9353
3384,211,132,0.9998
4816,211,132,0.9332
7143,211,132,0.9539
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9995
7600,211,132,0.5016
7606,211,132,1.0000
308,212,23,1.0000
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,0.4676
8078,212,23,1.0000
9139,212,23,0.9798
9145,212,23,1.0000
9149,212,23,0.9999
9154,212,23,0.9825
9165,212,23,1.0000
4282,213,23,0.2789
6344,213,23,0.0184
7050,213,23,0.8556
7423,213,23,0.9722
9507,213,23,0.9214
9788,213,23,0.9721
9797,213,23,0.1319
9807,213,23,0.9972
9815,213,23,0.0222
9820,213,23,0.4235
404,210,23,1.0000
410,210,23,0.9971
419,210,23,0.9425
424,210,23,0.1784
430,210,23,0.2867
435,210,23,0.9902
442,210,23,0.9536
447,210,23,0.9962
453,210,23,0.2953
459,210,23,0.0017
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9894
560,212,23,0.7877
2698,212,23,0.9991
5794,212,23,0.1583
9176,212,23,0.9941
9194,212,23,0.9999
9199,212,23,0.9897
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,0.9899
9177,213,23,0.9998
9685,213,23,0.9987
9826,213,23,0.0002
9831,213,23,0.8417
9835,213,23,0.0279
9841,213,23,0.9913
9852,213,23,0.5182
9860,213,23,0.9632
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.2029
491,210,23,0.9994
7636,211,132,0.9925
7640,211,132,0.9348
7650,211,132,1.0000
7654,211,132,0.9149
525,212,23,0.9847
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9974
505,210,23,0.8632
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.9994
7196,211,132,0.1954
7659,211,132,1.0000
7665,211,132,0.9563
1704,212,23,0.9990
2071,212,23,1.0000
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9887
7839,212,23,0.9986
9223,212,23,0.9905
9231,212,23,0.4750
9240,212,23,0.9855
9247,212,23,0.9978
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.2249
2604,211,132,0.9987
3362,211,132,0.9720
5410,211,132,0.9996
6393,211,132,0.9997
6674,211,132,0.0083
7672,211,132,0.9999
7678,211,132,0.0075
7680,211,132,1.0000
7681,211,132,0.9795
762,212,107,1.0000
5461,212,107,0.9999
8893,212,107,1.0000
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0001
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9980
559,210,23,1.0000
567,210,23,0.9652
1894,211,132,0.0073
2165,211,132,0.9999
3651,211,132,0.9830
7682,211,132,0.9994
7687,211,132,0.9779
2342,212,43,1.0000
3957,212,43,1.0000
5292,212,43,0.9998
8105,212,43,0.7333
9287,212,43,1.0000
9292,212,43,0.9997
9297,212,43,0.9969
9302,212,43,0.9973
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9575
591,210,23,1.0000
602,210,23,0.9999
610,210,23,1.0000
618,210,23,0.9997
625,210,23,0.8836
1176,211,132,0.5394
3583,211,132,0.9991
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0008
7004,212,43,0.9779
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9998
460,213,23,0.0092
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,0.9998
7499,213,23,0.9887
9876,213,23,0.7047
9882,213,23,0.9923
9889,213,23,0.6129
632,210,23,0.9988
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.8522
7714,211,132,0.9990
7717,211,132,0.9984
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.5540
7321,212,43,0.9999
7620,212,43,0.9995
9328,212,43,0.2707
9339,212,43,1.0000
9347,212,43,0.9584
9352,212,43,1.0000
9359,212,43,0.9998
